key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANANA606_03069_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜想要准备箭矢。
1,TEXT_BANANA606_03069_SEQ_01,
2,TEXT_BANANA606_03069_SEQ_02,
3,TEXT_BANANA606_03069_SEQ_03,
4,TEXT_BANANA606_03069_SEQ_04,
5,TEXT_BANANA606_03069_SEQ_05,
6,TEXT_BANANA606_03069_SEQ_06,
7,TEXT_BANANA606_03069_SEQ_07,
8,TEXT_BANANA606_03069_SEQ_08,
9,TEXT_BANANA606_03069_SEQ_09,
10,TEXT_BANANA606_03069_SEQ_10,
11,TEXT_BANANA606_03069_SEQ_11,
12,TEXT_BANANA606_03069_SEQ_12,
13,TEXT_BANANA606_03069_SEQ_13,
14,TEXT_BANANA606_03069_SEQ_14,
15,TEXT_BANANA606_03069_SEQ_15,
16,TEXT_BANANA606_03069_SEQ_16,
17,TEXT_BANANA606_03069_SEQ_17,
18,TEXT_BANANA606_03069_SEQ_18,
19,TEXT_BANANA606_03069_SEQ_19,
20,TEXT_BANANA606_03069_SEQ_20,
21,TEXT_BANANA606_03069_SEQ_21,
22,TEXT_BANANA606_03069_SEQ_22,
23,TEXT_BANANA606_03069_SEQ_23,
24,TEXT_BANANA606_03069_TODO_00,在条纹丘的<hex:02280CFF05>EObj<hex:F61EA91F0103>张望<hex:02100103>从<hex:02280FFF09>BNpcName<hex:F21B7B0103>身上获取<hex:022811FF0A>EventItem<hex:F61E8E170103>
25,TEXT_BANANA606_03069_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E170103>交给耶夏娜
26,TEXT_BANANA606_03069_TODO_02,
27,TEXT_BANANA606_03069_TODO_03,
28,TEXT_BANANA606_03069_TODO_04,
29,TEXT_BANANA606_03069_TODO_05,
30,TEXT_BANANA606_03069_TODO_06,
31,TEXT_BANANA606_03069_TODO_07,
32,TEXT_BANANA606_03069_TODO_08,
33,TEXT_BANANA606_03069_TODO_09,
34,TEXT_BANANA606_03069_TODO_10,
35,TEXT_BANANA606_03069_TODO_11,
36,TEXT_BANANA606_03069_TODO_12,
37,TEXT_BANANA606_03069_TODO_13,
38,TEXT_BANANA606_03069_TODO_14,
39,TEXT_BANANA606_03069_TODO_15,
40,TEXT_BANANA606_03069_TODO_16,
41,TEXT_BANANA606_03069_TODO_17,
42,TEXT_BANANA606_03069_TODO_18,
43,TEXT_BANANA606_03069_TODO_19,
44,TEXT_BANANA606_03069_TODO_20,
45,TEXT_BANANA606_03069_TODO_21,
46,TEXT_BANANA606_03069_TODO_22,
47,TEXT_BANANA606_03069_TODO_23,
48,TEXT_BANANA606_03069_ESHANA_000_000,嘶——同志啊，很高兴再次见到你。<hex:02100103>如你所知，阿难陀族用弓的技术十分高超。<hex:02100103>只是，如果没有箭的话，弓就只是装饰品。
49,TEXT_BANANA606_03069_ESHANA_000_001,为了避免无箭可射，我想要储备大量的箭矢。<hex:02100103>因此希望你能从<hex:02280FFF09>BNpcName<hex:F21B7B0103>身上，<hex:02100103>取回大量适合用作箭羽的羽毛来。
50,TEXT_BANANA606_03069_ESHANA_000_002,用作箭身的木材虽然也很重要，<hex:02100103>但没有优秀的箭羽的话，箭是没法顺利地飞向目标的。<hex:02100103>在这一点上，它们的羽毛虽然很适合，却也容易损坏。
51,TEXT_BANANA606_03069_ESHANA_000_003,我给你两个袋子，能请你在条纹丘进行张望，<hex:02100103>打倒<hex:02280FFF09>BNpcName<hex:F21B7B0103>，并取羽毛回来吗？<hex:02100103>打倒2只的话，就能得到足够的量了吧。
52,TEXT_BANANA606_03069_ESHANA_000_010,嘶——你拿来<hex:022811FF0A>EventItem<hex:F61E8E170103>了吗？<hex:02100103>让你找这么多来真不好意思，不过请你交给我2袋。
53,TEXT_BANANA606_03069_ESHANA_000_011,嘶——真是完美的迦迦纳的羽毛！<hex:02100103>量这么大，搬起来很辛苦吧。<hex:02100103>作为一位猎人，向你表示感谢。
54,TEXT_BANANA606_03069_ESHANA_000_012,不论是道路的警备工作，<hex:02100103>还是击退威胁关口的魔物，箭矢的消耗都是不可避免的。<hex:02100103>如果再次需要美丽羽毛了的话，还请你继续帮忙。
