key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANANA605_03068_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜有想要提前准备好的东西。
1,TEXT_BANANA605_03068_SEQ_01,
2,TEXT_BANANA605_03068_SEQ_02,
3,TEXT_BANANA605_03068_SEQ_03,
4,TEXT_BANANA605_03068_SEQ_04,
5,TEXT_BANANA605_03068_SEQ_05,
6,TEXT_BANANA605_03068_SEQ_06,
7,TEXT_BANANA605_03068_SEQ_07,
8,TEXT_BANANA605_03068_SEQ_08,
9,TEXT_BANANA605_03068_SEQ_09,
10,TEXT_BANANA605_03068_SEQ_10,
11,TEXT_BANANA605_03068_SEQ_11,
12,TEXT_BANANA605_03068_SEQ_12,
13,TEXT_BANANA605_03068_SEQ_13,
14,TEXT_BANANA605_03068_SEQ_14,
15,TEXT_BANANA605_03068_SEQ_15,
16,TEXT_BANANA605_03068_SEQ_16,
17,TEXT_BANANA605_03068_SEQ_17,
18,TEXT_BANANA605_03068_SEQ_18,
19,TEXT_BANANA605_03068_SEQ_19,
20,TEXT_BANANA605_03068_SEQ_20,
21,TEXT_BANANA605_03068_SEQ_21,
22,TEXT_BANANA605_03068_SEQ_22,
23,TEXT_BANANA605_03068_SEQ_23,
24,TEXT_BANANA605_03068_TODO_00,在幻河附近获取<hex:022811FF0A>EventItem<hex:F61E8E160103>
25,TEXT_BANANA605_03068_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E160103>交给耶夏娜
26,TEXT_BANANA605_03068_TODO_02,
27,TEXT_BANANA605_03068_TODO_03,
28,TEXT_BANANA605_03068_TODO_04,
29,TEXT_BANANA605_03068_TODO_05,
30,TEXT_BANANA605_03068_TODO_06,
31,TEXT_BANANA605_03068_TODO_07,
32,TEXT_BANANA605_03068_TODO_08,
33,TEXT_BANANA605_03068_TODO_09,
34,TEXT_BANANA605_03068_TODO_10,
35,TEXT_BANANA605_03068_TODO_11,
36,TEXT_BANANA605_03068_TODO_12,
37,TEXT_BANANA605_03068_TODO_13,
38,TEXT_BANANA605_03068_TODO_14,
39,TEXT_BANANA605_03068_TODO_15,
40,TEXT_BANANA605_03068_TODO_16,
41,TEXT_BANANA605_03068_TODO_17,
42,TEXT_BANANA605_03068_TODO_18,
43,TEXT_BANANA605_03068_TODO_19,
44,TEXT_BANANA605_03068_TODO_20,
45,TEXT_BANANA605_03068_TODO_21,
46,TEXT_BANANA605_03068_TODO_22,
47,TEXT_BANANA605_03068_TODO_23,
48,TEXT_BANANA605_03068_ESHANA_000_000,嘶——同志啊，你来得正好。<hex:02100103>这次希望你能为医疗设施出点力。
49,TEXT_BANANA605_03068_ESHANA_000_001,这附近的飞虫很多。<hex:02100103>对于需要不分昼夜进行警备的队员们来说，<hex:02100103>飞虫叮咬所引发的皮肤炎症，是个不能轻视的问题。
50,TEXT_BANANA605_03068_ESHANA_000_002,因此，希望你能去采来3个<hex:02100103>在幻河沿岸随处可见的<hex:022811FF0A>EventItem<hex:F61E8E160103>。<hex:02100103>将其稍作处理后涂抹于患处，即可用来治疗炎症。
51,TEXT_BANANA605_03068_ESHANA_000_010,嘶——同志啊，辛苦你了。<hex:02100103>在水边找东西肯定很冷吧，<hex:02100103>你找到<hex:022811FF0A>EventItem<hex:F61E8E160103>了吗？
52,TEXT_BANANA605_03068_ESHANA_000_011,谢谢你帮我找来。<hex:02100103>这样一来，轻度的炎症可以马上得到治愈。
53,TEXT_BANANA605_03068_ESHANA_000_012,使用泥岩进行的治疗法，<hex:02100103>是我们阿难陀族自古流传至今的传统疗法。
54,TEXT_BANANA605_03068_ESHANA_000_013,使用人类发明的炼金药的话可以得到更快的治疗，但储备很少。<hex:02100103>为了把炼金药保存下来，用以治疗重症患者，<hex:02100103>这里就与阿难陀族的治疗法并用来应对。
