key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESPDY401_03084_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈秘银之眼的记者想要向冒险者打听些事情。
1,TEXT_FESPDY401_03084_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和秘银之眼的记者进行了交谈。他向冒险者询问了对这次女儿节期间小黄莺所举行的观众随意参加型公演的意见。和乌尔达哈翠玉大街的管家之王谈谈，参加公演。
2,TEXT_FESPDY401_03084_SEQ_02,和管家之王进行了交谈。这次的公演为观众们准备了<hex:022811FF0A>EventItem<hex:F61E8E190103>和<hex:022811FF0A>EventItem<hex:F61E8E1C0103>。用<hex:022811FF0A>EventItem<hex:F61E8E180103>可以在裁衣匠行会的雷多伦特·罗斯处领取<hex:022811FF0A>EventItem<hex:F61E8E190103>，在炼金术士行会的迪特里希处领取<hex:022811FF0A>EventItem<hex:F61E8E1C0103>。
3,TEXT_FESPDY401_03084_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8E190103>与<hex:022811FF0A>EventItem<hex:F61E8E1C0103>。将<hex:022811FF0A>EventItem<hex:F61E8E190103>与<hex:022811FF0A>EventItem<hex:F61E8E1C0103>交给乌尔达哈翠玉大街的管家之王。
4,TEXT_FESPDY401_03084_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8E190103>与<hex:022811FF0A>EventItem<hex:F61E8E1C0103>交给了管家之王。完成发生在乌尔达哈现世回廊的危命任务“小黄莺的露天公演”，让公演的气氛更加热烈。<hex:02100103>※要想参加危命任务，需要与当地的管家之王的侍女对话并进入公演观众状态。
5,TEXT_FESPDY401_03084_SEQ_05,为炒热公演做出了贡献。和乌尔达哈翠玉大街的管家之王谈谈。
6,TEXT_FESPDY401_03084_SEQ_06,和管家之王进行了交谈。谈话当中，小黄莺也前来向冒险者表示了感谢。今后管家之王也会继续陪同小黄莺在各地进行演出活动。如果遇到她们的话，再像这次一样进行热情声援吧。
7,TEXT_FESPDY401_03084_SEQ_07,
8,TEXT_FESPDY401_03084_SEQ_08,
9,TEXT_FESPDY401_03084_SEQ_09,
10,TEXT_FESPDY401_03084_SEQ_10,
11,TEXT_FESPDY401_03084_SEQ_11,
12,TEXT_FESPDY401_03084_SEQ_12,
13,TEXT_FESPDY401_03084_SEQ_13,
14,TEXT_FESPDY401_03084_SEQ_14,
15,TEXT_FESPDY401_03084_SEQ_15,
16,TEXT_FESPDY401_03084_SEQ_16,
17,TEXT_FESPDY401_03084_SEQ_17,
18,TEXT_FESPDY401_03084_SEQ_18,
19,TEXT_FESPDY401_03084_SEQ_19,
20,TEXT_FESPDY401_03084_SEQ_20,
21,TEXT_FESPDY401_03084_SEQ_21,
22,TEXT_FESPDY401_03084_SEQ_22,
23,TEXT_FESPDY401_03084_SEQ_23,
24,TEXT_FESPDY401_03084_TODO_00,和管家之王对话
25,TEXT_FESPDY401_03084_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E180103>交给裁衣匠行会的雷多伦特·罗斯<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8E190103>
26,TEXT_FESPDY401_03084_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E180103>交给炼金术士行会的迪特里希<hex:02100103>获取<hex:022811FF0A>EventItem<hex:F61E8E1C0103>
27,TEXT_FESPDY401_03084_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8E190103>与<hex:022811FF0A>EventItem<hex:F61E8E1C0103>交给管家之王
28,TEXT_FESPDY401_03084_TODO_04,完成翠玉大街的危命任务
29,TEXT_FESPDY401_03084_TODO_05,和管家之王对话
30,TEXT_FESPDY401_03084_TODO_06,
31,TEXT_FESPDY401_03084_TODO_07,
32,TEXT_FESPDY401_03084_TODO_08,
33,TEXT_FESPDY401_03084_TODO_09,
34,TEXT_FESPDY401_03084_TODO_10,
35,TEXT_FESPDY401_03084_TODO_11,
36,TEXT_FESPDY401_03084_TODO_12,
37,TEXT_FESPDY401_03084_TODO_13,
38,TEXT_FESPDY401_03084_TODO_14,
39,TEXT_FESPDY401_03084_TODO_15,
40,TEXT_FESPDY401_03084_TODO_16,
41,TEXT_FESPDY401_03084_TODO_17,
42,TEXT_FESPDY401_03084_TODO_18,
43,TEXT_FESPDY401_03084_TODO_19,
44,TEXT_FESPDY401_03084_TODO_20,
45,TEXT_FESPDY401_03084_TODO_21,
46,TEXT_FESPDY401_03084_TODO_22,
47,TEXT_FESPDY401_03084_TODO_23,
48,TEXT_FESPDY401_03084_REPORTER03084_000_000,那边那位，方便的话能让我问你几个问题吗？<hex:02100103>我是经济杂志«秘银之眼»的记者，<hex:02100103>想要对你进行采访……
49,TEXT_FESPDY401_03084_REPORTER03084_000_001,请问你知道现在乌尔达哈正在举办<hex:02100103>祝福天下所有女孩子的节日“女儿节”吗？
50,TEXT_FESPDY401_03084_REPORTER03084_000_002,这次的女儿节，<hex:02100103>小黄莺会在路边举行观众随意参加型的露天公演，<hex:02100103>能告诉我你对这件事的看法吗？！
51,TEXT_FESPDY401_03084_Q1_000_000,如何作答？
52,TEXT_FESPDY401_03084_A1_000_001,我也很想参加！
53,TEXT_FESPDY401_03084_A1_000_002,不太明白你在说什么……
54,TEXT_FESPDY401_03084_REPORTER03084_000_003,哦哦，你也想参加啊！<hex:02100103>毕竟现在已经那么火爆了，想要参加是当然的呢！
55,TEXT_FESPDY401_03084_REPORTER03084_000_004,嗯嗯……这次公演的事前认知度好像很高啊，<hex:02100103>是否成功还要看公演后的观众满意度。
56,TEXT_FESPDY401_03084_REPORTER03084_000_005,哎呀……你不知道啊！<hex:02100103>乌拉拉、马夏·玛卡拉卡和鸣海这3位明星，<hex:02100103>正在现世回廊举行公演。
57,TEXT_FESPDY401_03084_REPORTER03084_000_006,她们的公演气氛相当热烈，<hex:02100103>推荐你务必去看一次！
58,TEXT_FESPDY401_03084_REPORTER03084_000_007,嗯嗯……这次公演的认知度一般般啊，<hex:02100103>是否成功还要看公演后的观众满意度。
59,TEXT_FESPDY401_03084_REPORTER03084_000_008,这次的公演不论性别均可参加，<hex:02100103>你有兴趣的话，<hex:02100103>就去和翠玉大街的管家之王打声招呼吧！
60,TEXT_FESPDY401_03084_REPORTER03084_000_009,这次的公演不论性别均可参加，<hex:02100103>你有兴趣的话，<hex:02100103>就去和翠玉大街的管家之王打声招呼吧！
61,TEXT_FESPDY401_03084_BUTLER_000_020,你是以前帮助过我们的冒险者？！<hex:02100103>真让人怀念！你最近还好吧？
62,TEXT_FESPDY401_03084_BUTLER_000_021,哎呀哎呀！<hex:02100103>你是冒险者？
