key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDI101_03003_SEQ_00,小金街的庆典想为冒险者介绍一个人。
1,TEXT_STMBDI101_03003_SEQ_01,莉娜·缪里拉和一位被唤作阿鲁玛的少女请求冒险者的帮助。她们决定先去到一个叫剧场艇的地方，再说明详细情况。和黄金港飞艇坪前的莉娜·缪里拉谈谈。
2,TEXT_STMBDI101_03003_SEQ_02,看来可以乘坐黄金港飞艇坪的联络艇前往剧场艇。和黄金港飞艇坪的莉娜·缪里拉谈谈。
3,TEXT_STMBDI101_03003_SEQ_03,原来剧场艇是一艘帝国建造的飞空艇。和剧场艇初见号道具间的被唤作阿鲁玛的少女谈谈。此外，今后想要前往剧场艇时，黄金港飞艇坪的联络艇飞行员会带领冒险者前往剧场艇。
4,TEXT_STMBDI101_03003_SEQ_04,威风凛凛剧团因为批判帝国当政政权而被赶出了帝国。为了了解阿鲁玛之父杰诺米的事，从道具间最深处前往剧场艇初见号舰桥。
5,TEXT_STMBDI101_03003_SEQ_05,杰诺米认为黄道勇士传奇中记载的伊瓦利斯国是真实存在的，并在前往旧达尔马斯卡王都拉巴纳斯塔进行调查的时候失踪了。和舰桥的拉姆萨·巴斯·雷克森提尔谈谈。
6,TEXT_STMBDI101_03003_SEQ_06,拉姆萨为了寻找失踪的父亲杰诺米准备前往达尔马斯卡沙漠。做好准备后再次和拉姆萨谈谈。
7,TEXT_STMBDI101_03003_SEQ_07,
8,TEXT_STMBDI101_03003_SEQ_08,
9,TEXT_STMBDI101_03003_SEQ_09,
10,TEXT_STMBDI101_03003_SEQ_10,
11,TEXT_STMBDI101_03003_SEQ_11,
12,TEXT_STMBDI101_03003_SEQ_12,
13,TEXT_STMBDI101_03003_SEQ_13,
14,TEXT_STMBDI101_03003_SEQ_14,
15,TEXT_STMBDI101_03003_SEQ_15,
16,TEXT_STMBDI101_03003_SEQ_16,
17,TEXT_STMBDI101_03003_SEQ_17,
18,TEXT_STMBDI101_03003_SEQ_18,
19,TEXT_STMBDI101_03003_SEQ_19,
20,TEXT_STMBDI101_03003_SEQ_20,
21,TEXT_STMBDI101_03003_SEQ_21,
22,TEXT_STMBDI101_03003_SEQ_22,
23,TEXT_STMBDI101_03003_SEQ_23,
24,TEXT_STMBDI101_03003_TODO_00,和黄金港飞艇坪前的莉娜·缪里拉对话
25,TEXT_STMBDI101_03003_TODO_01,和莉娜·缪里拉对话
26,TEXT_STMBDI101_03003_TODO_02,和道具间的被唤作阿鲁玛的少女对话
27,TEXT_STMBDI101_03003_TODO_03,和道具间的被唤作阿鲁玛的少女对话
28,TEXT_STMBDI101_03003_TODO_04,和舰桥的拉姆萨·巴斯·雷克森提尔对话
29,TEXT_STMBDI101_03003_TODO_05,
30,TEXT_STMBDI101_03003_TODO_06,
31,TEXT_STMBDI101_03003_TODO_07,
32,TEXT_STMBDI101_03003_TODO_08,
33,TEXT_STMBDI101_03003_TODO_09,
34,TEXT_STMBDI101_03003_TODO_10,
35,TEXT_STMBDI101_03003_TODO_11,
36,TEXT_STMBDI101_03003_TODO_12,
37,TEXT_STMBDI101_03003_TODO_13,
38,TEXT_STMBDI101_03003_TODO_14,
39,TEXT_STMBDI101_03003_TODO_15,
40,TEXT_STMBDI101_03003_TODO_16,
41,TEXT_STMBDI101_03003_TODO_17,
42,TEXT_STMBDI101_03003_TODO_18,
43,TEXT_STMBDI101_03003_TODO_19,
44,TEXT_STMBDI101_03003_TODO_20,
45,TEXT_STMBDI101_03003_TODO_21,
46,TEXT_STMBDI101_03003_TODO_22,
47,TEXT_STMBDI101_03003_TODO_23,
48,TEXT_STMBDI101_03003_KEITEN_000_000,你来得正好。<hex:02100103>那边的小姐从刚才起就在找你，<hex:02100103>想必是有什么急事想找你商量。
49,TEXT_STMBDI101_03003_KEITEN_100_000,喂，小姐！<hex:02100103>你找的人在这里！
50,TEXT_STMBDI101_03003_LINAMEWRILAH_000_001,你就是大名鼎鼎的解放者！<hex:02100103>初次见面，我叫莉娜·缪里拉，<hex:02100103>是«渡鸦周刊»的娱乐记者。
51,TEXT_STMBDI101_03003_LINAMEWRILAH_000_005,等等，我脸上有什么东西吗？
52,TEXT_STMBDI101_03003_LINAMEWRILAH_000_006,啊，穆吉·缪里拉是我的姐姐。<hex:02100103>原来如此，你在我姐姐采访园艺工时和她认识了呀。<hex:02100103>我们俩经常被人说长得很像！
53,TEXT_STMBDI101_03003_LINAMEWRILAH_000_010,我这里有个相当复杂的事情，能拜托的人只有你了……<hex:02100103>不，应该说是只有你才能解决！<hex:02100103>总之先听我讲讲吧？
54,TEXT_STMBDI101_03003_LINAMEWRILAH_100_010,谢谢你！<hex:02100103>不过，真正和你谈的人并不是我……
55,TEXT_STMBDI101_03003_LINAMEWRILAH_101_010,阿鲁玛！<hex:02100103>我找到解放者了，这边！
56,TEXT_STMBDI101_03003_ALMALEXENTALE_000_011,(-被唤作阿鲁玛的少女-)莉娜，这位冒险者就是？
57,TEXT_STMBDI101_03003_LINAMEWRILAH_000_012,是的，这位就是……
58,TEXT_STMBDI101_03003_ALMALEXENTALE_000_013,(-被唤作阿鲁玛的少女-)父亲……希望你能帮我找到父亲。<hex:02100103>求求你！拜托了……
59,TEXT_STMBDI101_03003_LINAMEWRILAH_000_014,不要哭了，阿鲁玛……
60,TEXT_STMBDI101_03003_LINAMEWRILAH_000_015,这件事说来话长，<hex:02100103>我们先换个地方吧！
61,TEXT_STMBDI101_03003_LINAMEWRILAH_000_0016,详细情况就在她的家——剧场艇里说明吧。<hex:02100103>我们别在这待着了，<hex:02100103>请到黄金港飞艇坪来，我等着你哦！
62,TEXT_STMBDI101_03003_KEITEN_000_020,虽然我不知道发生了什么事，但看起来好像有什么内情。<hex:02100103>你就听听她们怎么说吧。
63,TEXT_STMBDI101_03003_ALMALEXENTALE_000_025,……
64,TEXT_STMBDI101_03003_LINAMEWRILAH_000_030,可以乘飞艇坪的联络艇去剧场艇。<hex:02100103>你问为什么？嗯，这就百闻不如一见了。<hex:02100103>总之先去飞艇坪看看吧！
65,TEXT_STMBDI101_03003_LINAMEWRILAH_000_031,啊，对了，下次再想去飞艇坪的时候，<hex:02100103>和这位峰云说就可以了。<hex:02100103>那我们出发吧。
66,TEXT_STMBDI101_03003_ALMALEXENTALE_000_040,……
67,TEXT_STMBDI101_03003_AIRSHIPGUIDE03003_000_045,你就是莉娜找的那个人吧？<hex:02100103>以后你想去剧场艇的时候就和我说一声。
68,TEXT_STMBDI101_03003_LINAMEWRILAH_000_050,那我们就去剧场艇吧！
69,TEXT_STMBDI101_03003_LINAMEWRILAH_000_051,啊，你问剧场艇是怎么回事？<hex:02100103>我悄悄告诉你，其实那个剧场艇<hex:02100103>是加雷马帝国建造的……
70,TEXT_STMBDI101_03003_LINAMEWRILAH_000_055,吓你一大跳吧？<hex:02100103>剧场和飞空艇合为一体，也就是移动型剧场！
