key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDC106_03027_SEQ_00,多玛飞地的阿莉塞正在考虑该如何放松。
1,TEXT_STMBDC106_03027_SEQ_01,在与阿莉塞交谈时，朝阳和夕雾出现，提议在延夏进行视察。和延夏门前卫街附近的朝阳谈谈，一同进行视察。
2,TEXT_STMBDC106_03027_SEQ_02,朝阳回忆了从前门前卫街的繁华景象。前往门前卫街北边，和朝阳谈谈。
3,TEXT_STMBDC106_03027_SEQ_03,看着多玛城的废墟，夕雾决心总有一天要将其重建。朝阳想要继续看看多玛人民的生活状况。为了坐船，前往延夏的城下码头和朝阳谈谈。
4,TEXT_STMBDC106_03027_SEQ_04,保护被红甲族袭击的一亩和蓟。在延夏确认二人的平安。
5,TEXT_STMBDC106_03027_SEQ_05,朝阳认为红甲族的袭击是由帝国的错误决策所引发。他表示自己要以开阔的视野纵览现在发生的一切，从内部对帝国进行改革。和延夏无二江流域的朝阳谈谈。
6,TEXT_STMBDC106_03027_SEQ_06,原来朝阳一直希望能将自己的想法说给冒险者听。孩子们平安无事，放下心来的朝阳称赞了冒险者战斗时的英姿。
7,TEXT_STMBDC106_03027_SEQ_07,
8,TEXT_STMBDC106_03027_SEQ_08,
9,TEXT_STMBDC106_03027_SEQ_09,
10,TEXT_STMBDC106_03027_SEQ_10,
11,TEXT_STMBDC106_03027_SEQ_11,
12,TEXT_STMBDC106_03027_SEQ_12,
13,TEXT_STMBDC106_03027_SEQ_13,
14,TEXT_STMBDC106_03027_SEQ_14,
15,TEXT_STMBDC106_03027_SEQ_15,
16,TEXT_STMBDC106_03027_SEQ_16,
17,TEXT_STMBDC106_03027_SEQ_17,
18,TEXT_STMBDC106_03027_SEQ_18,
19,TEXT_STMBDC106_03027_SEQ_19,
20,TEXT_STMBDC106_03027_SEQ_20,
21,TEXT_STMBDC106_03027_SEQ_21,
22,TEXT_STMBDC106_03027_SEQ_22,
23,TEXT_STMBDC106_03027_SEQ_23,
24,TEXT_STMBDC106_03027_TODO_00,和门前卫街的朝阳对话
25,TEXT_STMBDC106_03027_TODO_01,和多玛城附近的朝阳对话
26,TEXT_STMBDC106_03027_TODO_02,和城下码头的朝阳对话
27,TEXT_STMBDC106_03027_TODO_03,和城下码头的朝阳对话
28,TEXT_STMBDC106_03027_TODO_04,和无二江流域的朝阳对话
29,TEXT_STMBDC106_03027_TODO_05,
30,TEXT_STMBDC106_03027_TODO_06,
31,TEXT_STMBDC106_03027_TODO_07,
32,TEXT_STMBDC106_03027_TODO_08,
33,TEXT_STMBDC106_03027_TODO_09,
34,TEXT_STMBDC106_03027_TODO_10,
35,TEXT_STMBDC106_03027_TODO_11,
36,TEXT_STMBDC106_03027_TODO_12,
37,TEXT_STMBDC106_03027_TODO_13,
38,TEXT_STMBDC106_03027_TODO_14,
39,TEXT_STMBDC106_03027_TODO_15,
40,TEXT_STMBDC106_03027_TODO_16,
41,TEXT_STMBDC106_03027_TODO_17,
42,TEXT_STMBDC106_03027_TODO_18,
43,TEXT_STMBDC106_03027_TODO_19,
44,TEXT_STMBDC106_03027_TODO_20,
45,TEXT_STMBDC106_03027_TODO_21,
46,TEXT_STMBDC106_03027_TODO_22,
47,TEXT_STMBDC106_03027_TODO_23,
48,TEXT_STMBDC106_03027_ALISAIE_000_000,对了，机会难得，<hex:02100103>我们就好好看看多玛飞地的重建状况如何……咦？
49,TEXT_STMBDC106_03027_YUGIRI_000_001,<hex:022903EB0203>阁下，你在这里呀。<hex:02100103>能占用你一点时间吗……
50,TEXT_STMBDC106_03027_ALISAIE_000_002,夕雾和……朝阳大使。<hex:02100103>你们找<hex:022903EB0203>有什么事吗？
51,TEXT_STMBDC106_03027_ASAHI_000_003,是的，我一直想和鼎鼎大名的弑神英雄聊聊，<hex:02100103>万万没想到会在此处相遇，<hex:02100103>实在是有点紧张……
52,TEXT_STMBDC106_03027_ALISAIE_000_004,……将<hex:022903EB0203>称作英雄真的可以吗？<hex:02100103>你怎么也算是帝国人吧？
53,TEXT_STMBDC106_03027_ASAHI_000_005,<hex:02080DE905FF04>她<hex:FF04>他<hex:03>虽然也曾与友军交战，<hex:02100103>但正如先前我说的，帝国也同样有着歼灭蛮神的目标。<hex:02100103>在这一点上，我称呼<hex:02080DE905FF04>她<hex:FF04>他<hex:03>为英雄不会有任何问题。
54,TEXT_STMBDC106_03027_ASAHI_000_006,另外虽然我是帝国人，但终究是生于多玛。<hex:02100103>蛮神须佐之男有可能会对多玛造成威胁，<hex:02100103>而将其歼灭的您，足以令我以英雄相称。
55,TEXT_STMBDC106_03027_ASAHI_000_007,……对了！<hex:02100103>飞燕大人要得出结论还需要点时间吧？<hex:02100103>可以的话能请您陪我一同在延夏视察吗？
56,TEXT_STMBDC106_03027_ASAHI_000_008,难得有机会重返多玛，<hex:02100103>我想好好看看故乡的现状。<hex:02100103>有<hex:020813E905FF07>她们<hex:FF07>他们<hex:03>同行，夕雾女士也能放心了吧？
57,TEXT_STMBDC106_03027_YUGIRI_000_009,……有这两位同行确实能够保障大使阁下的安全。<hex:02100103><hex:022903EB0203>，你意下如何？
58,TEXT_STMBDC106_03027_Q1_000_000,如何作答？
59,TEXT_STMBDC106_03027_A1_000_001,可以
60,TEXT_STMBDC106_03027_A1_000_002,不想一起去
61,TEXT_STMBDC106_03027_ALISAIE_000_010,我也同意。<hex:02100103>可以了解下多玛的现状，又能顺便听听帝国的事情。<hex:02100103>关键是反正闲着。
62,TEXT_STMBDC106_03027_ALISAIE_000_015,哎呀有什么不行的？<hex:02100103>可以了解下多玛的现状，又能顺便听听帝国的事情。<hex:02100103>反正也是闲着，我会陪你一起的，不必担心。
63,TEXT_STMBDC106_03027_ASAHI_000_021,啊，太好了！<hex:02100103>那我们四个一起吧。<hex:02100103>一路上请诸位多多关照了。
64,TEXT_STMBDC106_03027_ASAHI_000_022,首先我想看看被水淹的多玛城还有其周边的门前卫街。<hex:02100103>因为那可能是与我记忆中的景色相比变化最大的地方……
65,TEXT_STMBDC106_03027_YUGIRI_000_023,没有问题……<hex:02100103>那我们先从门前卫街附近转起吧。
66,TEXT_STMBDC106_03027_ALISAIE_000_030,要是朝阳大使有什么异动的话……<hex:02100103>呃，我最近怎么总是神经兮兮的。<hex:02100103>不过果然该盯还是得盯着他。
67,TEXT_STMBDC106_03027_YUGIRI_000_035,有空得将在这一带肆虐的机关兵器清扫干净才行……
68,TEXT_STMBDC106_03027_ASAHI_000_040,这里从前是武门望族林立的繁华街道……<hex:02100103>听说是我姐姐夜露派机关傀儡毁掉了这里。<hex:02100103>实乃一大憾事。
69,TEXT_STMBDC106_03027_ASAHI_000_041,姐姐本是为了杀鸡儆猴才毁掉了这里，<hex:02100103>结果却导致民众更加不满，平白创造了起义的契机。<hex:02100103>果然帝国从前的行省政策都是错的。
