key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANNAM001_03097_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>朵洛衣楼的光风院霁月正在为举办祭礼做准备。
1,TEXT_BANNAM001_03097_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整（限定职业）任务，<hex:02100103>　需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>和光风院霁月进行了交谈。效仿远东之国的习俗，冒险者和鱼丽开始一起去准备法被。准备制作法被所需要的东西，并交给朵洛衣楼的鱼丽。
2,TEXT_BANNAM001_03097_SEQ_02,将制作法被所需要的东西交给了鱼丽。在冒险者的协助下，祭礼服装的制作和帐篷的修理都完成了，这样一来祭场就大致准备好了。继续和他们合作，为举办好祭礼努力吧。
3,TEXT_BANNAM001_03097_SEQ_03,
4,TEXT_BANNAM001_03097_SEQ_04,
5,TEXT_BANNAM001_03097_SEQ_05,
6,TEXT_BANNAM001_03097_SEQ_06,
7,TEXT_BANNAM001_03097_SEQ_07,
8,TEXT_BANNAM001_03097_SEQ_08,
9,TEXT_BANNAM001_03097_SEQ_09,
10,TEXT_BANNAM001_03097_SEQ_10,
11,TEXT_BANNAM001_03097_SEQ_11,
12,TEXT_BANNAM001_03097_SEQ_12,
13,TEXT_BANNAM001_03097_SEQ_13,
14,TEXT_BANNAM001_03097_SEQ_14,
15,TEXT_BANNAM001_03097_SEQ_15,
16,TEXT_BANNAM001_03097_SEQ_16,
17,TEXT_BANNAM001_03097_SEQ_17,
18,TEXT_BANNAM001_03097_SEQ_18,
19,TEXT_BANNAM001_03097_SEQ_19,
20,TEXT_BANNAM001_03097_SEQ_20,
21,TEXT_BANNAM001_03097_SEQ_21,
22,TEXT_BANNAM001_03097_SEQ_22,
23,TEXT_BANNAM001_03097_SEQ_23,
24,TEXT_BANNAM001_03097_TODO_00,<hex:0208F204A1E4E8050AFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20439><hex:0208F20433E4E8050BFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF203CB><hex:0208F203C5E4E8050CFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF2035D><hex:0208F20357E4E80509FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF202EF><hex:0208F202E9E4E8050DFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20281><hex:0208F2027BE4E8050EFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20213><hex:0208F2020DE4E8050FFF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF201A5><hex:0208F2019FE4E80510FF5F><hex:02085BE3E802E803FF36>制作笔记 友好部族任务：制作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFF20137><hex:0208F20131E4E80511FF61><hex:02085DE3E802E803FF38>在乔尔艾恩石环西边的石场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FFCA><hex:0208C6E4E80512FF61><hex:02085DE3E802E803FF38>在乔尔艾恩石环西边的草场采集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FF5E><hex:02085AE4E80513FF52><hex:02084EE3E802E803FF29>在亚特卡勒河上游钓<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>将<hex:02280AFF05>Item<hex:E8060103>交给鱼丽<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>
25,TEXT_BANNAM001_03097_TODO_01,
26,TEXT_BANNAM001_03097_TODO_02,
27,TEXT_BANNAM001_03097_TODO_03,
28,TEXT_BANNAM001_03097_TODO_04,
29,TEXT_BANNAM001_03097_TODO_05,
30,TEXT_BANNAM001_03097_TODO_06,
31,TEXT_BANNAM001_03097_TODO_07,
32,TEXT_BANNAM001_03097_TODO_08,
33,TEXT_BANNAM001_03097_TODO_09,
34,TEXT_BANNAM001_03097_TODO_10,
35,TEXT_BANNAM001_03097_TODO_11,
36,TEXT_BANNAM001_03097_TODO_12,
37,TEXT_BANNAM001_03097_TODO_13,
38,TEXT_BANNAM001_03097_TODO_14,
39,TEXT_BANNAM001_03097_TODO_15,
40,TEXT_BANNAM001_03097_TODO_16,
41,TEXT_BANNAM001_03097_TODO_17,
42,TEXT_BANNAM001_03097_TODO_18,
43,TEXT_BANNAM001_03097_TODO_19,
44,TEXT_BANNAM001_03097_TODO_20,
45,TEXT_BANNAM001_03097_TODO_21,
46,TEXT_BANNAM001_03097_TODO_22,
47,TEXT_BANNAM001_03097_TODO_23,
48,TEXT_BANNAM001_03097_GYOREI_000_001,山崖下面就是河流，<hex:02100103>这下也不用担心会变成鱼干了噗。
49,TEXT_BANNAM001_03097_GYOSHIN_000_005,让你见识见识俺的实力噗！
50,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_010,好了，祭场的准备交给鱼信就应该没什么问题了。<hex:02100103>剩下的问题是祭礼用的服装该怎么弄……
51,TEXT_BANNAM001_03097_GYOSHIN_000_011,噗噗噗？<hex:02100103>什么是祭礼用的服装噗？
52,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_012,真是的，你简直无知到都让我感到佩服了。<hex:02100103>听好了，祭礼是用来祭神的活动，不是平时想参加就能参加的。<hex:02100103>要是和平常一样只穿个肚兜就去举办，那成何体统！
