key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA408_03057_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜看上去十分害怕。
1,TEXT_BANANA408_03057_SEQ_01,
2,TEXT_BANANA408_03057_SEQ_02,
3,TEXT_BANANA408_03057_SEQ_03,
4,TEXT_BANANA408_03057_SEQ_04,
5,TEXT_BANANA408_03057_SEQ_05,
6,TEXT_BANANA408_03057_SEQ_06,
7,TEXT_BANANA408_03057_SEQ_07,
8,TEXT_BANANA408_03057_SEQ_08,
9,TEXT_BANANA408_03057_SEQ_09,
10,TEXT_BANANA408_03057_SEQ_10,
11,TEXT_BANANA408_03057_SEQ_11,
12,TEXT_BANANA408_03057_SEQ_12,
13,TEXT_BANANA408_03057_SEQ_13,
14,TEXT_BANANA408_03057_SEQ_14,
15,TEXT_BANANA408_03057_SEQ_15,
16,TEXT_BANANA408_03057_SEQ_16,
17,TEXT_BANANA408_03057_SEQ_17,
18,TEXT_BANANA408_03057_SEQ_18,
19,TEXT_BANANA408_03057_SEQ_19,
20,TEXT_BANANA408_03057_SEQ_20,
21,TEXT_BANANA408_03057_SEQ_21,
22,TEXT_BANANA408_03057_SEQ_22,
23,TEXT_BANANA408_03057_SEQ_23,
24,TEXT_BANANA408_03057_TODO_00,在条纹丘的<hex:02280BFF05>EObj<hex:F51EA90103>张望<hex:02100103>打败<hex:02280FFF09>BNpcName<hex:F21B770103>并使用<hex:022811FF0A>EventItem<hex:F61E8E070103>将其净化
25,TEXT_BANANA408_03057_TODO_01,向耶夏娜报告
26,TEXT_BANANA408_03057_TODO_02,
27,TEXT_BANANA408_03057_TODO_03,
28,TEXT_BANANA408_03057_TODO_04,
29,TEXT_BANANA408_03057_TODO_05,
30,TEXT_BANANA408_03057_TODO_06,
31,TEXT_BANANA408_03057_TODO_07,
32,TEXT_BANANA408_03057_TODO_08,
33,TEXT_BANANA408_03057_TODO_09,
34,TEXT_BANANA408_03057_TODO_10,
35,TEXT_BANANA408_03057_TODO_11,
36,TEXT_BANANA408_03057_TODO_12,
37,TEXT_BANANA408_03057_TODO_13,
38,TEXT_BANANA408_03057_TODO_14,
39,TEXT_BANANA408_03057_TODO_15,
40,TEXT_BANANA408_03057_TODO_16,
41,TEXT_BANANA408_03057_TODO_17,
42,TEXT_BANANA408_03057_TODO_18,
43,TEXT_BANANA408_03057_TODO_19,
44,TEXT_BANANA408_03057_TODO_20,
45,TEXT_BANANA408_03057_TODO_21,
46,TEXT_BANANA408_03057_TODO_22,
47,TEXT_BANANA408_03057_TODO_23,
48,TEXT_BANANA408_03057_ESHANA_000_000,嘶——同志，总算是见到你了！<hex:02100103>我想请勇敢的你去净化污秽的魔物！
49,TEXT_BANANA408_03057_ESHANA_000_001,净化的对象是<hex:02280FFF09>BNpcName<hex:F21B770103>……<hex:02100103>是一种缠着脏布的亡灵。<hex:02100103>勇巢那边的同志发来了净化的委托。
50,TEXT_BANANA408_03057_ESHANA_000_002,请你在条纹丘张望，如果发现了亡灵，<hex:02100103>就不断地进行攻击，并在打倒对方之后使用这个<hex:022811FF0A>EventItem<hex:F61E8E070103>进行净化。<hex:02100103>我很期待你的成果。
51,TEXT_BANANA408_03057_BALOON_000_005,啊——
52,TEXT_BANANA408_03057_BALOON_000_006,呜呜呜呜……
53,TEXT_BANANA408_03057_BALOON_000_007,呜、呜呜……
54,TEXT_BANANA408_03057_BALOON_000_008,呜、呜……
55,TEXT_BANANA408_03057_ESHANA_000_010,嘶——同志，欢迎你平安回来。<hex:02100103>看来你完成了任务，但是不用详细报告了……
56,TEXT_BANANA408_03057_ESHANA_000_011,根据我们阿难陀族的传说，只要是接触过那个亡灵的脏布的人，<hex:02100103>她的头发会被溶解，鳞片会烂掉，眼睛也会变得浑浊……
57,TEXT_BANANA408_03057_ESHANA_000_012,对于注重美丽的我们来说，只要是有关那个污秽的亡灵的事情，<hex:02100103>哪怕只是听见传闻什么的，也会觉得相当肮脏。<hex:02100103>你来帮忙净化真是帮大忙了……十分感谢！
58,TEXT_BANANA408_03057_ESHANA_000_013,（★未使用／削除予定★）
