key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESPDY402_03085_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的管家之王想要冒险者帮忙。
1,TEXT_FESPDY402_03085_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和管家之王进行了交谈。寻找小黄莺在公演中看到的孤零零的少女。
2,TEXT_FESPDY402_03085_SEQ_02,和无名少女进行了交谈。由于丢失了宝物，使她无法开心地享受女儿节了。在中萨纳兰根据<hex:022811FF0A>EventItem<hex:F61E8E220103>寻找少女丢失的宝物。
3,TEXT_FESPDY402_03085_SEQ_03,找到无名少女所丢失的宝物了。将<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交给乌尔达哈纳尔之门附近的无名少女。
4,TEXT_FESPDY402_03085_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交给了无名少女。少女说希望冒险者能将它们交给月牙湾的托宾，随后便离开了。将<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交给西萨纳兰月牙湾的托宾。
5,TEXT_FESPDY402_03085_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8E1A0103>与<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交给了托宾。收到这些东西，并听过冒险者讲述经过后，托宾说那位少女可能是很久以前遭到诱拐的自己的姨妈。虽然难以置信，但托宾认为是想要好好享受女儿节的姨妈现身了。将事情的经过向乌尔达哈翠玉大街的管家之王报告。
6,TEXT_FESPDY402_03085_SEQ_06,向管家之王报告完毕。虽然少女的真身依旧是谜，但她的愿望实现了，事件暂且告一段落。
7,TEXT_FESPDY402_03085_SEQ_07,
8,TEXT_FESPDY402_03085_SEQ_08,
9,TEXT_FESPDY402_03085_SEQ_09,
10,TEXT_FESPDY402_03085_SEQ_10,
11,TEXT_FESPDY402_03085_SEQ_11,
12,TEXT_FESPDY402_03085_SEQ_12,
13,TEXT_FESPDY402_03085_SEQ_13,
14,TEXT_FESPDY402_03085_SEQ_14,
15,TEXT_FESPDY402_03085_SEQ_15,
16,TEXT_FESPDY402_03085_SEQ_16,
17,TEXT_FESPDY402_03085_SEQ_17,
18,TEXT_FESPDY402_03085_SEQ_18,
19,TEXT_FESPDY402_03085_SEQ_19,
20,TEXT_FESPDY402_03085_SEQ_20,
21,TEXT_FESPDY402_03085_SEQ_21,
22,TEXT_FESPDY402_03085_SEQ_22,
23,TEXT_FESPDY402_03085_SEQ_23,
24,TEXT_FESPDY402_03085_TODO_00,寻找无名少女
25,TEXT_FESPDY402_03085_TODO_01,在中萨纳兰以<hex:022811FF0A>EventItem<hex:F61E8E220103>作为提示<hex:02100103>寻找少女的宝物
26,TEXT_FESPDY402_03085_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交给乌尔达哈的无名少女
27,TEXT_FESPDY402_03085_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交给月牙湾的托宾
28,TEXT_FESPDY402_03085_TODO_04,向乌尔达哈的管家之王报告
29,TEXT_FESPDY402_03085_TODO_05,
30,TEXT_FESPDY402_03085_TODO_06,
31,TEXT_FESPDY402_03085_TODO_07,
32,TEXT_FESPDY402_03085_TODO_08,
33,TEXT_FESPDY402_03085_TODO_09,
34,TEXT_FESPDY402_03085_TODO_10,
35,TEXT_FESPDY402_03085_TODO_11,
36,TEXT_FESPDY402_03085_TODO_12,
37,TEXT_FESPDY402_03085_TODO_13,
38,TEXT_FESPDY402_03085_TODO_14,
39,TEXT_FESPDY402_03085_TODO_15,
40,TEXT_FESPDY402_03085_TODO_16,
41,TEXT_FESPDY402_03085_TODO_17,
42,TEXT_FESPDY402_03085_TODO_18,
43,TEXT_FESPDY402_03085_TODO_19,
44,TEXT_FESPDY402_03085_TODO_20,
45,TEXT_FESPDY402_03085_TODO_21,
46,TEXT_FESPDY402_03085_TODO_22,
47,TEXT_FESPDY402_03085_TODO_23,
48,TEXT_FESPDY402_03085_SYSTEM_000_000,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
49,TEXT_FESPDY402_03085_SYSTEM_000_001,（★未使用／削除予定★）
50,TEXT_FESPDY402_03085_BUTLER_000_002,冒险者，总是麻烦你真是不好意思，<hex:02100103>其实我还有件事想要拜托你。
51,TEXT_FESPDY402_03085_BUTLER_000_003,听小黄莺说，在上次的公演当中，<hex:02100103>她们发现了一位一个人孤零零站着的少女。<hex:02100103>她们担心这位少女该不会是和父母走散了吧……
52,TEXT_FESPDY402_03085_BUTLER_000_004,因此，如果你遇到孤零零的无名少女，<hex:02100103>能不能向她确认一下呢？<hex:02100103>等我闲下来以后也会去找找看的！
53,TEXT_FESPDY402_03085_BUTLER_000_005,如果你遇到孤零零的无名少女，<hex:02100103>能不能向她确认一下呢？<hex:02100103>等我闲下来以后也会去找找看的！
54,TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010,我丢的东西……<hex:02100103>要去哪里……才能找得到呢……
55,TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011,你问我在这里做什么？
56,TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012,……其实，我弄丢了我的宝物。
57,TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013,爸爸送给我的项链，<hex:02100103>还有妈妈送给我的耳坠……<hex:02100103>不论哪个，都是我重要的宝物……
58,TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014,难得听到了小黄莺姐姐们的歌声，<hex:02100103>我却弄丢了重要的宝物，总觉得高兴不起来……
59,TEXT_FESPDY402_03085_Q1_000_000,要说什么？
60,TEXT_FESPDY402_03085_A1_000_001,就交给<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>我吧！
61,TEXT_FESPDY402_03085_A1_000_002,你记得宝物丢在哪了吗？
62,TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015,诶……难道<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你能去帮我找我的宝物吗？
63,TEXT_FESPDY402_03085_NAMELESSGIRL03085_100_015,弄丢东西的地方我还记得，<hex:02100103>但是爸爸妈妈说，因为很危险，<hex:02100103>不可以一个人到外面去，所以不知道该怎么办……
64,TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_016,嗯，我还记得，<hex:02100103>但是爸爸妈妈说，因为很危险，<hex:02100103>不可以一个人到外面去，所以不知道该怎么办……
