key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDD103_03072_SEQ_00,茨菰村的飞燕松了口气。
1,TEXT_STMBDD103_03072_SEQ_01,
2,TEXT_STMBDD103_03072_SEQ_02,
3,TEXT_STMBDD103_03072_SEQ_03,
4,TEXT_STMBDD103_03072_SEQ_04,
5,TEXT_STMBDD103_03072_SEQ_05,
6,TEXT_STMBDD103_03072_SEQ_06,
7,TEXT_STMBDD103_03072_SEQ_07,
8,TEXT_STMBDD103_03072_SEQ_08,
9,TEXT_STMBDD103_03072_SEQ_09,
10,TEXT_STMBDD103_03072_SEQ_10,
11,TEXT_STMBDD103_03072_SEQ_11,
12,TEXT_STMBDD103_03072_SEQ_12,
13,TEXT_STMBDD103_03072_SEQ_13,
14,TEXT_STMBDD103_03072_SEQ_14,
15,TEXT_STMBDD103_03072_SEQ_15,
16,TEXT_STMBDD103_03072_SEQ_16,
17,TEXT_STMBDD103_03072_SEQ_17,
18,TEXT_STMBDD103_03072_SEQ_18,
19,TEXT_STMBDD103_03072_SEQ_19,
20,TEXT_STMBDD103_03072_SEQ_20,
21,TEXT_STMBDD103_03072_SEQ_21,
22,TEXT_STMBDD103_03072_SEQ_22,
23,TEXT_STMBDD103_03072_SEQ_23,
24,TEXT_STMBDD103_03072_TODO_00,和帝国河畔堡附近的飞燕对话
25,TEXT_STMBDD103_03072_TODO_01,和归燕馆的飞燕对话
26,TEXT_STMBDD103_03072_TODO_02,和飞燕对话
27,TEXT_STMBDD103_03072_TODO_03,
28,TEXT_STMBDD103_03072_TODO_04,
29,TEXT_STMBDD103_03072_TODO_05,
30,TEXT_STMBDD103_03072_TODO_06,
31,TEXT_STMBDD103_03072_TODO_07,
32,TEXT_STMBDD103_03072_TODO_08,
33,TEXT_STMBDD103_03072_TODO_09,
34,TEXT_STMBDD103_03072_TODO_10,
35,TEXT_STMBDD103_03072_TODO_11,
36,TEXT_STMBDD103_03072_TODO_12,
37,TEXT_STMBDD103_03072_TODO_13,
38,TEXT_STMBDD103_03072_TODO_14,
39,TEXT_STMBDD103_03072_TODO_15,
40,TEXT_STMBDD103_03072_TODO_16,
41,TEXT_STMBDD103_03072_TODO_17,
42,TEXT_STMBDD103_03072_TODO_18,
43,TEXT_STMBDD103_03072_TODO_19,
44,TEXT_STMBDD103_03072_TODO_20,
45,TEXT_STMBDD103_03072_TODO_21,
46,TEXT_STMBDD103_03072_TODO_22,
47,TEXT_STMBDD103_03072_TODO_23,
48,TEXT_STMBDD103_03072_YUGIRI_000_000,原来她跑出来只是为了找柿子……<hex:02100103>看来心智退化后反而更需要有人看着才行。
49,TEXT_STMBDD103_03072_YOTSUYU_000_001,从前我究竟做过什么……<hex:02100103>不过柿子拿到了……希望爷爷能高兴……
50,TEXT_STMBDD103_03072_ISSE_000_002,夜露做过的事我这辈子都不会忘记，<hex:02100103>但既然小蓟选择原谅她，那我也不会去找她麻烦。
51,TEXT_STMBDD103_03072_AZAMI_000_003,大姐姐一点也不可怕了。<hex:02100103>简直像是……变了一个人。
52,TEXT_STMBDD103_03072_HIEN_000_010,呼……真是虚惊一场。<hex:02100103>还好没出什么大乱子，露儿看起来也没有恢复记忆。
53,TEXT_STMBDD103_03072_YUGIRI_000_011,看来她是为了给豪雪找柿子才跑来了茨菰村……
54,TEXT_STMBDD103_03072_HIEN_000_012,我们还真是被个柿子耍得团团转啊……<hex:02100103>算了，没事就好。豪雪看到柿子应该也会高兴的。
55,TEXT_STMBDD103_03072_HIEN_000_013,没想到中间来了这么段插曲。<hex:02100103>我们现在启程前往原先的目的地——帝国河畔堡吧。<hex:02100103>阿尔菲诺他们应该也在那边。
56,TEXT_STMBDD103_03072_YUGIRI_000_015,帝国的飞空艇刚刚抵达了。<hex:02100103>不知多玛被征召的士兵们是否就在上面……
57,TEXT_STMBDD103_03072_YOTSUYU_000_016,我们还不回去吗？<hex:02100103>我想快点把柿子带给爷爷……
58,TEXT_STMBDD103_03072_ALPHINAUD_000_017,事情的经过我了解了。<hex:02100103>夜露竟然去了茨菰村，想必是引起了不小的混乱……<hex:02100103>总之幸好你们找到了她。
59,TEXT_STMBDD103_03072_ALISAIE_000_018,原来夜露并不是因为恢复了记忆才跑的呀……<hex:02100103>说起来，豪雪好像确实说过想吃柿子之类的话。
60,TEXT_STMBDD103_03072_HIEN_000_020,帝国的人已经抵达，<hex:02100103>是时候再见见他们难缠的大使阁下了。
61,TEXT_STMBDD103_03072_HIEN_000_021,混蛋朝阳居然带了夜露的养父母过来……<hex:02100103>手段如此下作，真是半点不能掉以轻心。
62,TEXT_STMBDD103_03072_HIEN_000_022,无论如何，露儿的事算是告一段落了。<hex:02100103>夕雾负责送她回去，这下她终于可以安心把柿子带给豪雪了。
63,TEXT_STMBDD103_03072_HIEN_000_023,我们也回归燕馆吧。
64,TEXT_STMBDD103_03072_ALISAIE_000_024,怎么了阿尔菲诺？
65,TEXT_STMBDD103_03072_ALPHINAUD_000_025,我没事，只是发现了一个疑点……<hex:02100103>过会再跟你们细讲吧。
66,TEXT_STMBDD103_03072_KIENKANGATEKEEPER03028_100_026,要进飞燕大人的归燕馆吗？
67,TEXT_STMBDD103_03072_EVENTAREA_WARP_100_027,要进入归燕馆吗？
68,TEXT_STMBDD103_03072_ALPHINAUD_000_028,这下就不用带夜露出席仪式了。<hex:02100103>希望后面能一切顺利吧……
69,TEXT_STMBDD103_03072_ALISAIE_000_029,夜露……露儿她今后都会在多玛生活了吧……<hex:02100103>虽然她现在都还只是躲在归燕馆里，<hex:02100103>但将来总会有走出家门、在人前露面的一天……
70,TEXT_STMBDD103_03072_HIEN_000_030,我们去跟豪雪说一下事情的经过，让他放心吧。<hex:02100103>露儿比我们先回来，豪雪应该已经猜到了一些内容……
71,TEXT_STMBDD103_03072_ALPHINAUD_000_031,发生的事情我已经听飞燕阁下说了。<hex:02100103>夜露回了帝国……<hex:02100103>朝阳他究竟有什么阴谋……
72,TEXT_STMBDD103_03072_ALISAIE_000_032,最终朝阳还是如愿让夜露恢复了记忆呀……<hex:02100103>他为了达成目的竟然不惜牺牲自己的亲生父母，<hex:02100103>可真是够狠的！
73,TEXT_STMBDD103_03072_YUGIRI_000_033,在下失职，没能发现夜露恢复了记忆。<hex:02100103>难道她是在与养父养母对峙时恢复的记忆吗？<hex:02100103>可如果是的话，又为何会……算了，现在想这些也没用了。
74,TEXT_STMBDD103_03072_HIEN_000_040,两人的遗体我已经派人接回来了，<hex:02100103>找个时间将他们火化吧。<hex:02100103>对这两人来说，此次返乡也算是因果报应。
75,TEXT_STMBDD103_03072_HIEN_000_041,发生的事我已经跟豪雪说了。<hex:02100103>他看起来有些消沉。<hex:02100103>你们也先让他一个人静静吧……
