key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA402_03051_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜想知道罪犯的去向。
1,TEXT_BANANA402_03051_SEQ_01,
2,TEXT_BANANA402_03051_SEQ_02,
3,TEXT_BANANA402_03051_SEQ_03,
4,TEXT_BANANA402_03051_SEQ_04,
5,TEXT_BANANA402_03051_SEQ_05,
6,TEXT_BANANA402_03051_SEQ_06,
7,TEXT_BANANA402_03051_SEQ_07,
8,TEXT_BANANA402_03051_SEQ_08,
9,TEXT_BANANA402_03051_SEQ_09,
10,TEXT_BANANA402_03051_SEQ_10,
11,TEXT_BANANA402_03051_SEQ_11,
12,TEXT_BANANA402_03051_SEQ_12,
13,TEXT_BANANA402_03051_SEQ_13,
14,TEXT_BANANA402_03051_SEQ_14,
15,TEXT_BANANA402_03051_SEQ_15,
16,TEXT_BANANA402_03051_SEQ_16,
17,TEXT_BANANA402_03051_SEQ_17,
18,TEXT_BANANA402_03051_SEQ_18,
19,TEXT_BANANA402_03051_SEQ_19,
20,TEXT_BANANA402_03051_SEQ_20,
21,TEXT_BANANA402_03051_SEQ_21,
22,TEXT_BANANA402_03051_SEQ_22,
23,TEXT_BANANA402_03051_SEQ_23,
24,TEXT_BANANA402_03051_TODO_00,和东境混交林附近的可疑人物对话 <hex:02100103>对方发起攻击的话就将其讨伐
25,TEXT_BANANA402_03051_TODO_01,向耶夏娜报告
26,TEXT_BANANA402_03051_TODO_02,
27,TEXT_BANANA402_03051_TODO_03,
28,TEXT_BANANA402_03051_TODO_04,
29,TEXT_BANANA402_03051_TODO_05,
30,TEXT_BANANA402_03051_TODO_06,
31,TEXT_BANANA402_03051_TODO_07,
32,TEXT_BANANA402_03051_TODO_08,
33,TEXT_BANANA402_03051_TODO_09,
34,TEXT_BANANA402_03051_TODO_10,
35,TEXT_BANANA402_03051_TODO_11,
36,TEXT_BANANA402_03051_TODO_12,
37,TEXT_BANANA402_03051_TODO_13,
38,TEXT_BANANA402_03051_TODO_14,
39,TEXT_BANANA402_03051_TODO_15,
40,TEXT_BANANA402_03051_TODO_16,
41,TEXT_BANANA402_03051_TODO_17,
42,TEXT_BANANA402_03051_TODO_18,
43,TEXT_BANANA402_03051_TODO_19,
44,TEXT_BANANA402_03051_TODO_20,
45,TEXT_BANANA402_03051_TODO_21,
46,TEXT_BANANA402_03051_TODO_22,
47,TEXT_BANANA402_03051_TODO_23,
48,TEXT_BANANA402_03051_ESHANA_000_000,嘶——同志，有紧急情况。<hex:02100103>我们收到同盟军的联络，有通缉中的罪犯乔装成了一般群众，<hex:02100103>逃亡到了边区。
49,TEXT_BANANA402_03051_ESHANA_000_001,我们国境警备队也在进行追捕，但至今仍未抓住。<hex:02100103>如果没能在这里逮捕罪犯，就会使罪犯逃入阿拉米格，<hex:02100103>所以还请你一定要帮帮忙。
50,TEXT_BANANA402_03051_ESHANA_000_002,目击到可疑人物的地点在东境混交林附近。<hex:02100103>请先和对方进行交谈，如果对方发起了攻击，<hex:02100103>就不要手下留情了。
51,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_010,嗯？<hex:02100103>找我有什么事啊？
52,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_011,什、什么事？<hex:02100103>别妨碍我狩猎，快走开行吗？
53,TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_012,你找我有什么事？<hex:02100103>要不是有事找我的话，你很碍眼啊……
54,TEXT_BANANA402_03051_Q1_000_000,如何作答？
55,TEXT_BANANA402_03051_A1_000_001,你是罪犯吗？
56,TEXT_BANANA402_03051_A1_000_002,我是解放军的协助者
57,TEXT_BANANA402_03051_A1_000_003,……
58,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_015,嗨，没事你找我干什么。<hex:02100103>没事的话赶紧给我走开。
59,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_016,都说了给我走开啦！<hex:02100103>真是的……要是让猎物跑了你负责啊。
60,TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_017,一言不发吗……<hex:02100103>要是没事的话，请你赶快走开。
61,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_100_020,什……你在说什么呢？！<hex:02100103>没有证据的话就别随便怀疑别人！<hex:02100103>给我走开！
62,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_100_021,为、为什么认为我是罪犯啊！<hex:02100103>请不要找茬好不好！
63,TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_100_022,你、你怎么这么失礼？！<hex:02100103>跟你这种失礼的人，我无可奉告！
64,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_020,嘿，看来你是知情人士。<hex:02100103>看上去也不会放我一马的样子……那就只能动手了！
65,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_021,哼，果然瞒不了解放军派来的家伙。<hex:02100103>那么……就让你再也没法张口！
66,TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_022,可恶……居然是解放军的人！<hex:02100103>现在可不是装乖的时候，给我去死！
67,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_025,说我是罪犯？<hex:02100103>莫非是因为我比较可疑所以才搭话的？
68,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_026,原来如此，居然有罪犯逃进这片森林中啊。<hex:02100103>谢谢你的忠告，祝你能抓到罪犯！
69,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_027,（★未使用／削除予定★）
70,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_028,说我是罪犯？<hex:02100103>你突然瞎说什么呢。
71,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_029,原来是这样啊，因为我用泥浆在脸上画了伪装，所以才觉得可疑啊。<hex:02100103>但是很遗憾，我只是一名普通的猎人啦。<hex:02100103>抱歉，我得去追猎物了，就先告辞了。
72,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_030,（★未使用／削除予定★）
73,TEXT_BANANA402_03051_SUSPICIOUSPERSONB03051_000_031,（★未使用／削除予定★）
74,TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_032,什么意思？<hex:02100103>我只是在看这边的风景而已啊……
75,TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_033,哦哦，罪犯跑进了这片森林里……这可是真让人困扰。<hex:02100103>虽然我带着护身用的枪，<hex:02100103>但是看来我一介普通画家还是早点离开这里比较好。
76,TEXT_BANANA402_03051_SUSPICIOUSPERSONC03051_000_034,（★未使用／削除予定★）
77,TEXT_BANANA402_03051_SUSPICIOUSPERSONA03051_000_035,你在执行任务？<hex:02100103>那可真是辛苦你了。
