key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANANA403_03052_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜为一对狮鹫兄弟感到困扰。
1,TEXT_BANANA403_03052_SEQ_01,
2,TEXT_BANANA403_03052_SEQ_02,
3,TEXT_BANANA403_03052_SEQ_03,
4,TEXT_BANANA403_03052_SEQ_04,
5,TEXT_BANANA403_03052_SEQ_05,
6,TEXT_BANANA403_03052_SEQ_06,
7,TEXT_BANANA403_03052_SEQ_07,
8,TEXT_BANANA403_03052_SEQ_08,
9,TEXT_BANANA403_03052_SEQ_09,
10,TEXT_BANANA403_03052_SEQ_10,
11,TEXT_BANANA403_03052_SEQ_11,
12,TEXT_BANANA403_03052_SEQ_12,
13,TEXT_BANANA403_03052_SEQ_13,
14,TEXT_BANANA403_03052_SEQ_14,
15,TEXT_BANANA403_03052_SEQ_15,
16,TEXT_BANANA403_03052_SEQ_16,
17,TEXT_BANANA403_03052_SEQ_17,
18,TEXT_BANANA403_03052_SEQ_18,
19,TEXT_BANANA403_03052_SEQ_19,
20,TEXT_BANANA403_03052_SEQ_20,
21,TEXT_BANANA403_03052_SEQ_21,
22,TEXT_BANANA403_03052_SEQ_22,
23,TEXT_BANANA403_03052_SEQ_23,
24,TEXT_BANANA403_03052_TODO_00,对条纹丘的体型较大的狮鹫做“安抚”的情感动作
25,TEXT_BANANA403_03052_TODO_01,对威罗迪纳河附近的体型较小的狮鹫做“鼓励”的情感动作
26,TEXT_BANANA403_03052_TODO_02,向耶夏娜报告
27,TEXT_BANANA403_03052_TODO_03,
28,TEXT_BANANA403_03052_TODO_04,
29,TEXT_BANANA403_03052_TODO_05,
30,TEXT_BANANA403_03052_TODO_06,
31,TEXT_BANANA403_03052_TODO_07,
32,TEXT_BANANA403_03052_TODO_08,
33,TEXT_BANANA403_03052_TODO_09,
34,TEXT_BANANA403_03052_TODO_10,
35,TEXT_BANANA403_03052_TODO_11,
36,TEXT_BANANA403_03052_TODO_12,
37,TEXT_BANANA403_03052_TODO_13,
38,TEXT_BANANA403_03052_TODO_14,
39,TEXT_BANANA403_03052_TODO_15,
40,TEXT_BANANA403_03052_TODO_16,
41,TEXT_BANANA403_03052_TODO_17,
42,TEXT_BANANA403_03052_TODO_18,
43,TEXT_BANANA403_03052_TODO_19,
44,TEXT_BANANA403_03052_TODO_20,
45,TEXT_BANANA403_03052_TODO_21,
46,TEXT_BANANA403_03052_TODO_22,
47,TEXT_BANANA403_03052_TODO_23,
48,TEXT_BANANA403_03052_ESHANA_000_000,嘶——我收到了狮鹫骑兵队发来的支援请求。<hex:02100103>基弗他们训练的一对年轻狮鹫兄弟，<hex:02100103>在训练中因为争吵而逃走了。
49,TEXT_BANANA403_03052_ESHANA_000_001,据报告说这对狮鹫兄弟分别飞向了不同的方向。<hex:02100103>请你在威罗迪纳河与条纹丘附近寻找它们，<hex:02100103>并把它们叫回来。
50,TEXT_BANANA403_03052_ESHANA_000_002,原本狮鹫气性高傲，很难接纳人类……<hex:02100103>但是像你这样之前就已经驯服并骑乘过狮鹫的人，<hex:02100103>那兄弟俩也应该会乖乖服从吧。
51,TEXT_BANANA403_03052_ESHANA_000_003,只要平复它们的心情，它们自然会回来的。<hex:02100103>请安抚处于兴奋中的狮鹫哥哥，<hex:02100103>并鼓励沮丧中的狮鹫弟弟。
52,TEXT_BANANA403_03052_SYSTEM_000_010,狮鹫恢复了平静，心情变好了！
53,TEXT_BANANA403_03052_SYSTEM_000_011,狮鹫很惊诧地看向这边……
54,TEXT_BANANA403_03052_SYSTEM_000_012,狮鹫无法抑制愤怒，心情很兴奋。<hex:02100103>对它做“安抚”的情感动作吧。
55,TEXT_BANANA403_03052_SYSTEM_000_013,原本心情很沮丧的狮鹫，马上恢复了活力！
56,TEXT_BANANA403_03052_SYSTEM_000_014,狮鹫警惕地看着这边……
57,TEXT_BANANA403_03052_SYSTEM_000_015,弟弟因为输给了哥哥而感到沮丧。<hex:02100103>对狮鹫做“鼓励”的情感动作吧。
58,TEXT_BANANA403_03052_ESHANA_000_020,嘶——2只都回来了，谢谢你。<hex:02100103>那两兄弟气势十足很有前途，就是有点任性，<hex:02100103>即使像基弗他们那样的熟练驯兽人，也颇感头疼。
59,TEXT_BANANA403_03052_ESHANA_000_021,话说回来，狮鹫两兄弟居然这么快就恢复心情回来了。<hex:02100103>看来你的人望都能超越种族，对狮鹫都管用呢。<hex:02100103>那些驯兽人要是听了这件事，肯定会嫉妒的。
