key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA303_03044_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜对于附近出现的天敌感到很困扰。
1,TEXT_BANANA303_03044_SEQ_01,
2,TEXT_BANANA303_03044_SEQ_02,
3,TEXT_BANANA303_03044_SEQ_03,
4,TEXT_BANANA303_03044_SEQ_04,
5,TEXT_BANANA303_03044_SEQ_05,
6,TEXT_BANANA303_03044_SEQ_06,
7,TEXT_BANANA303_03044_SEQ_07,
8,TEXT_BANANA303_03044_SEQ_08,
9,TEXT_BANANA303_03044_SEQ_09,
10,TEXT_BANANA303_03044_SEQ_10,
11,TEXT_BANANA303_03044_SEQ_11,
12,TEXT_BANANA303_03044_SEQ_12,
13,TEXT_BANANA303_03044_SEQ_13,
14,TEXT_BANANA303_03044_SEQ_14,
15,TEXT_BANANA303_03044_SEQ_15,
16,TEXT_BANANA303_03044_SEQ_16,
17,TEXT_BANANA303_03044_SEQ_17,
18,TEXT_BANANA303_03044_SEQ_18,
19,TEXT_BANANA303_03044_SEQ_19,
20,TEXT_BANANA303_03044_SEQ_20,
21,TEXT_BANANA303_03044_SEQ_21,
22,TEXT_BANANA303_03044_SEQ_22,
23,TEXT_BANANA303_03044_SEQ_23,
24,TEXT_BANANA303_03044_TODO_00,在昏暗林的<hex:02280CFF05>EObj<hex:F61EA8EB0103>张望<hex:02100103>讨伐<hex:02280FFF09>BNpcName<hex:F21B6A0103> 并讨伐分裂后的蛞蝓
25,TEXT_BANANA303_03044_TODO_01,向耶夏娜报告
26,TEXT_BANANA303_03044_TODO_02,
27,TEXT_BANANA303_03044_TODO_03,
28,TEXT_BANANA303_03044_TODO_04,
29,TEXT_BANANA303_03044_TODO_05,
30,TEXT_BANANA303_03044_TODO_06,
31,TEXT_BANANA303_03044_TODO_07,
32,TEXT_BANANA303_03044_TODO_08,
33,TEXT_BANANA303_03044_TODO_09,
34,TEXT_BANANA303_03044_TODO_10,
35,TEXT_BANANA303_03044_TODO_11,
36,TEXT_BANANA303_03044_TODO_12,
37,TEXT_BANANA303_03044_TODO_13,
38,TEXT_BANANA303_03044_TODO_14,
39,TEXT_BANANA303_03044_TODO_15,
40,TEXT_BANANA303_03044_TODO_16,
41,TEXT_BANANA303_03044_TODO_17,
42,TEXT_BANANA303_03044_TODO_18,
43,TEXT_BANANA303_03044_TODO_19,
44,TEXT_BANANA303_03044_TODO_20,
45,TEXT_BANANA303_03044_TODO_21,
46,TEXT_BANANA303_03044_TODO_22,
47,TEXT_BANANA303_03044_TODO_23,
48,TEXT_BANANA303_03044_ESHANA_000_000,嘶——<hex:02100103>同志，能不能听听我的请求？
49,TEXT_BANANA303_03044_ESHANA_000_001,我想请你去讨伐最近警备队目击到的巨大蛞蝓。<hex:02100103>仿佛与美对立的那种丑恶的外表，还有能够溶解我们鳞片的粘液……<hex:02100103>蛞蝓的一切都是那么的污秽，对于我们阿难陀族来说简直就是天敌。
50,TEXT_BANANA303_03044_ESHANA_000_002,我们阿难陀的警备兵虽然接受过战斗训练。<hex:02100103>但我们光是看到蛞蝓就感觉想吐，实在是没有办法……<hex:02100103>所以想委托你前去讨伐。
51,TEXT_BANANA303_03044_ESHANA_000_003,经过调查，我们发现在昏暗林进行张望后蛞蝓就会出现。<hex:02100103><hex:02280FFF09>BNpcName<hex:F21B6A0103>可以分裂好多回，<hex:02100103>因此在完全打倒之前，请不要大意。
52,TEXT_BANANA303_03044_ESHANA_000_010,嘶——蛞蝓已经全都被消灭了吗？
53,TEXT_BANANA303_03044_ESHANA_000_011,真是谢谢你。<hex:02100103>如果它们再次出现的话，我们可能还会请你帮忙。<hex:02100103>虽然会占用你些许的时间，但还是拜托了。
54,TEXT_BANANA303_03044_ESHANA_000_012,（★未使用／削除予定★）
