key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDC108_03029_SEQ_00,归燕馆的飞燕准备继续和朝阳进行谈判。
1,TEXT_STMBDC108_03029_SEQ_01,双方暂时就交换俘虏一事达成了一致。夜露见到自己的弟弟朝阳后依旧没有想起任何东西。为了给全权大使送行，和多玛飞地的飞燕谈谈。
2,TEXT_STMBDC108_03029_SEQ_02,和飞燕进行了交谈。前往延夏，为朝阳等人送行。
3,TEXT_STMBDC108_03029_SEQ_03,临别之际，朝阳显露出了自己崇拜芝诺斯的本性，并对冒险者恶言相向。为了将朝阳的话与看到的过去分享给大家，和帝国河畔堡的飞燕谈谈。
4,TEXT_STMBDC108_03029_SEQ_04,飞燕表示为了换回被征走的多玛之民，不论朝阳是什么样的人，他都不会中止俘虏交换计划。交换的准备工作交给飞燕等人，冒险者一行则回黄金港等待联络。和黄金港乌尔达哈商会馆接待室的汉考克谈谈。
5,TEXT_STMBDC108_03029_SEQ_05,阿尔菲诺等人将留在乌尔达哈商会馆等待交换仪式到来。朝阳显露出了恶意、夜露依旧失忆，交换仪式的不确定因素还有很多。为了不让历尽艰辛终于迎来曙光的多玛再次跌入黑暗之中，做好迎接今后事件的准备。
6,TEXT_STMBDC108_03029_SEQ_06,
7,TEXT_STMBDC108_03029_SEQ_07,
8,TEXT_STMBDC108_03029_SEQ_08,
9,TEXT_STMBDC108_03029_SEQ_09,
10,TEXT_STMBDC108_03029_SEQ_10,
11,TEXT_STMBDC108_03029_SEQ_11,
12,TEXT_STMBDC108_03029_SEQ_12,
13,TEXT_STMBDC108_03029_SEQ_13,
14,TEXT_STMBDC108_03029_SEQ_14,
15,TEXT_STMBDC108_03029_SEQ_15,
16,TEXT_STMBDC108_03029_SEQ_16,
17,TEXT_STMBDC108_03029_SEQ_17,
18,TEXT_STMBDC108_03029_SEQ_18,
19,TEXT_STMBDC108_03029_SEQ_19,
20,TEXT_STMBDC108_03029_SEQ_20,
21,TEXT_STMBDC108_03029_SEQ_21,
22,TEXT_STMBDC108_03029_SEQ_22,
23,TEXT_STMBDC108_03029_SEQ_23,
24,TEXT_STMBDC108_03029_TODO_00,和多玛飞地的飞燕对话 前去送行
25,TEXT_STMBDC108_03029_TODO_01,和多玛飞地的飞燕对话 前去送行
26,TEXT_STMBDC108_03029_TODO_02,和帝国河畔堡附近的飞燕对话
27,TEXT_STMBDC108_03029_TODO_03,和乌尔达哈商会馆接待室的汉考克对话
28,TEXT_STMBDC108_03029_TODO_04,
29,TEXT_STMBDC108_03029_TODO_05,
30,TEXT_STMBDC108_03029_TODO_06,
31,TEXT_STMBDC108_03029_TODO_07,
32,TEXT_STMBDC108_03029_TODO_08,
33,TEXT_STMBDC108_03029_TODO_09,
34,TEXT_STMBDC108_03029_TODO_10,
35,TEXT_STMBDC108_03029_TODO_11,
36,TEXT_STMBDC108_03029_TODO_12,
37,TEXT_STMBDC108_03029_TODO_13,
38,TEXT_STMBDC108_03029_TODO_14,
39,TEXT_STMBDC108_03029_TODO_15,
40,TEXT_STMBDC108_03029_TODO_16,
41,TEXT_STMBDC108_03029_TODO_17,
42,TEXT_STMBDC108_03029_TODO_18,
43,TEXT_STMBDC108_03029_TODO_19,
44,TEXT_STMBDC108_03029_TODO_20,
45,TEXT_STMBDC108_03029_TODO_21,
46,TEXT_STMBDC108_03029_TODO_22,
47,TEXT_STMBDC108_03029_TODO_23,
48,TEXT_STMBDC108_03029_ALPHINAUD_100_000,罪孽究竟存在于何处吗……<hex:02100103>我从前都没有考虑过这个问题。
49,TEXT_STMBDC108_03029_ALISAIE_105_000,上天让夜露获得了新生……<hex:02100103>看来豪雪是真的打算保住夜露……露儿了。
50,TEXT_STMBDC108_03029_HAKURO_110_000,飞燕大人看来已经得出了结论。<hex:02100103>他眼中的顾虑已经散尽。<hex:02100103>还是这样的表情适合我的主公。
51,TEXT_STMBDC108_03029_YUGIRI_115_000,主公找你们的事办完了？<hex:02100103>多玛飞地的居民们表现得很好，<hex:02100103>不过还是渐渐有一些不安的情绪出现了……
52,TEXT_STMBDC108_03029_ASAHI_120_000,飞燕大人是不是该得出结论了？
53,TEXT_STMBDC108_03029_MAXIMA_125_000,多玛之民时有投来的充满畏惧的目光实在是令我心中发闷……<hex:02100103>但想想帝国军的所作所为，被当成坏人也无言以对……
54,TEXT_STMBDC108_03029_KIENKANGATEKEEPER03028_000_010,要进飞燕大人的归燕馆吗？
55,TEXT_STMBDC108_03029_EVENTAREA_WARP_000_011,要进入归燕馆吗？
56,TEXT_STMBDC108_03029_HIEN_000_000,该如何处置夜露已经决定，<hex:02100103>接下来则需要将我的决定告知大使。<hex:02100103>不好意思，能继续拜托你们出席吗？
57,TEXT_STMBDC108_03029_GOSETSU_000_048,他说想两个人单独谈谈，就把老夫请了出来。<hex:02100103>不过这谈的时间也太久了吧。<hex:02100103>老夫还是过去看看……
58,TEXT_STMBDC108_03029_HIEN_000_049,稍安勿躁，豪雪。<hex:02100103>大使阁下希望能和夜露单独叙旧。<hex:02100103>我明白你的心情，但现在还是先稍等片刻吧。
59,TEXT_STMBDC108_03029_ASAHI_000_050,让诸位久等了……<hex:02100103>感谢大家给我们单独谈话的空间。
60,TEXT_STMBDC108_03029_ASAHI_000_051,许久未见家姐，<hex:02100103>亲眼见到她失忆的样子实在心痛……
61,TEXT_STMBDC108_03029_GOSETSU_000_052,怎么样，露儿……<hex:02100103>见了这位大人后你有想起什么吗？
62,TEXT_STMBDC108_03029_YOTSUYU_000_053,没……什么都没想起来……
63,TEXT_STMBDC108_03029_ASAHI_000_054,非常遗憾，家姐看到我之后也没能想起任何东西。<hex:02100103>既然如此，就先让家姐留在多玛吧。<hex:02100103>麻烦诸位照顾了……
64,TEXT_STMBDC108_03029_HIEN_100_054,放心吧。
65,TEXT_STMBDC108_03029_ASAHI_000_055,那我们这就告辞了。<hex:02100103>我需要尽快将谈判的内容禀报瓦厉斯陛下。
66,TEXT_STMBDC108_03029_ASAHI_000_056,对了，关于交换俘虏的日程，因为需要先得到瓦厉斯陛下首肯，<hex:02100103>然后将被征走的士兵从任地召集回来，最后再移送到延夏。<hex:02100103>所以应该会需要一些时间。
67,TEXT_STMBDC108_03029_HIEN_000_057,我能理解。我们也会在恭候阁下再次来访的这段时间，<hex:02100103>做好对抗蛮神与交换俘虏的准备工作。
68,TEXT_STMBDC108_03029_HIEN_000_058,然后，虽然有些迟了，但我要趁此机会正式向阁下道谢。<hex:02100103>感谢阁下保护了茨菰村的村民一亩和蓟。
69,TEXT_STMBDC108_03029_ASAHI_000_059,不，您太客气了……<hex:02100103>只是正好在视察中撞到而已，<hex:02100103>而且英雄阁下也在边上。
70,TEXT_STMBDC108_03029_ASAHI_000_060,更不要说究其原因，<hex:02100103>红甲族的袭击还是由我帝国的所作所为引发的。
