key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA603_03066_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜想要和梅氏做交易。
1,TEXT_BANANA603_03066_SEQ_01,
2,TEXT_BANANA603_03066_SEQ_02,
3,TEXT_BANANA603_03066_SEQ_03,
4,TEXT_BANANA603_03066_SEQ_04,
5,TEXT_BANANA603_03066_SEQ_05,
6,TEXT_BANANA603_03066_SEQ_06,
7,TEXT_BANANA603_03066_SEQ_07,
8,TEXT_BANANA603_03066_SEQ_08,
9,TEXT_BANANA603_03066_SEQ_09,
10,TEXT_BANANA603_03066_SEQ_10,
11,TEXT_BANANA603_03066_SEQ_11,
12,TEXT_BANANA603_03066_SEQ_12,
13,TEXT_BANANA603_03066_SEQ_13,
14,TEXT_BANANA603_03066_SEQ_14,
15,TEXT_BANANA603_03066_SEQ_15,
16,TEXT_BANANA603_03066_SEQ_16,
17,TEXT_BANANA603_03066_SEQ_17,
18,TEXT_BANANA603_03066_SEQ_18,
19,TEXT_BANANA603_03066_SEQ_19,
20,TEXT_BANANA603_03066_SEQ_20,
21,TEXT_BANANA603_03066_SEQ_21,
22,TEXT_BANANA603_03066_SEQ_22,
23,TEXT_BANANA603_03066_SEQ_23,
24,TEXT_BANANA603_03066_TODO_00,和负责辎重的警备队员对话
25,TEXT_BANANA603_03066_TODO_01,拿起<hex:02280CFF05>EObj<hex:F61EA4EF0103>
26,TEXT_BANANA603_03066_TODO_02,将<hex:02280CFF05>EObj<hex:F61EA4EF0103><hex:02100103>交给对等石的梅氏的旅行商人
27,TEXT_BANANA603_03066_TODO_03,向耶夏娜报告
28,TEXT_BANANA603_03066_TODO_04,
29,TEXT_BANANA603_03066_TODO_05,
30,TEXT_BANANA603_03066_TODO_06,
31,TEXT_BANANA603_03066_TODO_07,
32,TEXT_BANANA603_03066_TODO_08,
33,TEXT_BANANA603_03066_TODO_09,
34,TEXT_BANANA603_03066_TODO_10,
35,TEXT_BANANA603_03066_TODO_11,
36,TEXT_BANANA603_03066_TODO_12,
37,TEXT_BANANA603_03066_TODO_13,
38,TEXT_BANANA603_03066_TODO_14,
39,TEXT_BANANA603_03066_TODO_15,
40,TEXT_BANANA603_03066_TODO_16,
41,TEXT_BANANA603_03066_TODO_17,
42,TEXT_BANANA603_03066_TODO_18,
43,TEXT_BANANA603_03066_TODO_19,
44,TEXT_BANANA603_03066_TODO_20,
45,TEXT_BANANA603_03066_TODO_21,
46,TEXT_BANANA603_03066_TODO_22,
47,TEXT_BANANA603_03066_TODO_23,
48,TEXT_BANANA603_03066_ESHANA_000_000,嘶——我们的同志啊，能拜托你件事吗？<hex:02100103>我和梅氏的旅行商人约好之后要去和她做交易，<hex:02100103>能请你帮忙搬运商品吗？
49,TEXT_BANANA603_03066_ESHANA_000_001,不过这次并不是单纯的运货……<hex:02100103>用来交易的商品，都是一些易碎品，<hex:02100103>受到太大冲击的话，就会坏掉。
50,TEXT_BANANA603_03066_ESHANA_000_002,也就是说，不能使用陆行鸟或是魔象之类的来搬运。<hex:02100103>必须要用双手，一边躲避魔物的袭击，<hex:02100103>一边谨慎地搬到交易地点去。
51,TEXT_BANANA603_03066_ESHANA_000_003,要搬的货物，还有交易地点的详情，<hex:02100103>请你去问关口东边的负责辎重的警备队员。<hex:02100103>那就拜托你了。
52,TEXT_BANANA603_03066_WATCHER03066_000_010,是耶夏娜拜托你来运货的吧？<hex:02100103>这次交易的量要比平时大，你能来真是帮大忙了。
53,TEXT_BANANA603_03066_WATCHER03066_100_010,能请你来搬那边的木箱上面的<hex:02280CFF05>EObj<hex:F61EA4EF0103>吗？<hex:02100103>别的东西由我们负责。
54,TEXT_BANANA603_03066_WATCHER03066_000_011,交易对象是对等石的梅氏的旅行商人。<hex:02100103>请你一边警戒魔物，一边注意赶在约好的时间以前，<hex:02100103>在保持稳健的前提下尽快送到！
55,TEXT_BANANA603_03066_PEDDLER03066_000_015,本来约好了要和解放军的阿难陀族进行交易的，<hex:02100103>现在却还没收到任何联络……<hex:02100103>能不能快点过来啊。
56,TEXT_BANANA603_03066_SYSTEM_000_012,将<hex:02280CFF05>EObj<hex:F61EA4EF0103>在规定时间内，<hex:02100103>搬到对等石入口附近的梅氏的旅行商人那里去。
57,TEXT_BANANA603_03066_SYSTEM_000_013,搬运状态的持续时间是135秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
58,TEXT_BANANA603_03066_SYSTEM_000_014,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>搬运<hex:02280CFF05>EObj<hex:F61EA4EF0103>的时候请尽量避免受到攻击。
59,TEXT_BANANA603_03066_WATCHER03066_000_016,想要请你帮忙搬运的货物的是那边的<hex:02280CFF05>EObj<hex:F61EA4EF0103>。<hex:02100103>交易对象是对等石入口处的梅氏的旅行商人，拜托你了！
60,TEXT_BANANA603_03066_PEDDLER03066_000_020,哎呀，你把商品给我送过来了？<hex:02100103>我还以为会是解放军的人来送的，<hex:02100103>总之，谢谢你！
61,TEXT_BANANA603_03066_PEDDLER03066_000_021,那边的阿难陀族，为了把物资优先送到前线部队，<hex:02100103>只收下了很少的补给物资。<hex:02100103>所以才会特地跑来和我们做交易。
62,TEXT_BANANA603_03066_PEDDLER03066_000_022,那边的阿难陀族，为了把物资优先送到市民们手中，<hex:02100103>只收下了很少的补给物资。<hex:02100103>所以才会特地跑来和我们做交易。
63,TEXT_BANANA603_03066_PEDDLER03066_000_023,但是，由她们所做的雕金工艺品与纺织品很受欢迎。<hex:02100103>就算高价收购，也能赚到不少钱。<hex:02100103>所以我每次也都会付给她们丰厚的报酬。
64,TEXT_BANANA603_03066_PEDDLER03066_000_024,那我整理好货物就接着去做生意了。<hex:02100103>报酬我回去之前会送过去的，<hex:02100103>能拜托你去向耶夏娜报告吗？
65,TEXT_BANANA603_03066_WATCHER03066_100_024,你明明不是队员，能来帮忙真是太感谢了。<hex:02100103>请你把货物搬去给对等石入口处的梅氏的旅行商人，<hex:02100103>拜托你了！
66,TEXT_BANANA603_03066_WATCHER03066_000_025,你回来了啊。<hex:02100103>我就想到可能会这样，在那边准备了预备品，<hex:02100103>请你再一次搬去给梅氏的旅行商人。
67,TEXT_BANANA603_03066_SYSTEM_000_026,将<hex:02280CFF05>EObj<hex:F61EA4EF0103>在规定时间内，<hex:02100103>搬到对等石入口附近的梅氏的旅行商人那里去。
68,TEXT_BANANA603_03066_SYSTEM_000_027,搬运状态的持续时间是135秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
