key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDI211_03093_SEQ_00,道具间的妖艳的剧团成员有事想要拜托冒险者。
1,TEXT_STMBDI211_03093_SEQ_01,异国的剧作家似乎在找冒险者。和道具间的异国的剧作家谈谈。
2,TEXT_STMBDI211_03093_SEQ_02,异国的剧作家委托冒险者收集烟肉麦穗面包。收集10个<hex:02280DFF07>ItemHQ<hex:F224730103>，将其交给道具间的异国的剧作家。
3,TEXT_STMBDI211_03093_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F224730103>交给了异国的剧作家。异国的剧作家十分高兴，回赠了十分珍贵的礼物。就当做是帮忙的报酬收下吧。
4,TEXT_STMBDI211_03093_SEQ_04,
5,TEXT_STMBDI211_03093_SEQ_05,
6,TEXT_STMBDI211_03093_SEQ_06,
7,TEXT_STMBDI211_03093_SEQ_07,
8,TEXT_STMBDI211_03093_SEQ_08,
9,TEXT_STMBDI211_03093_SEQ_09,
10,TEXT_STMBDI211_03093_SEQ_10,
11,TEXT_STMBDI211_03093_SEQ_11,
12,TEXT_STMBDI211_03093_SEQ_12,
13,TEXT_STMBDI211_03093_SEQ_13,
14,TEXT_STMBDI211_03093_SEQ_14,
15,TEXT_STMBDI211_03093_SEQ_15,
16,TEXT_STMBDI211_03093_SEQ_16,
17,TEXT_STMBDI211_03093_SEQ_17,
18,TEXT_STMBDI211_03093_SEQ_18,
19,TEXT_STMBDI211_03093_SEQ_19,
20,TEXT_STMBDI211_03093_SEQ_20,
21,TEXT_STMBDI211_03093_SEQ_21,
22,TEXT_STMBDI211_03093_SEQ_22,
23,TEXT_STMBDI211_03093_SEQ_23,
24,TEXT_STMBDI211_03093_TODO_00,和异国的剧作家对话
25,TEXT_STMBDI211_03093_TODO_01,将<hex:02280DFF07>ItemHQ<hex:F224730103>交给异国的剧作家
26,TEXT_STMBDI211_03093_TODO_02,
27,TEXT_STMBDI211_03093_TODO_03,
28,TEXT_STMBDI211_03093_TODO_04,
29,TEXT_STMBDI211_03093_TODO_05,
30,TEXT_STMBDI211_03093_TODO_06,
31,TEXT_STMBDI211_03093_TODO_07,
32,TEXT_STMBDI211_03093_TODO_08,
33,TEXT_STMBDI211_03093_TODO_09,
34,TEXT_STMBDI211_03093_TODO_10,
35,TEXT_STMBDI211_03093_TODO_11,
36,TEXT_STMBDI211_03093_TODO_12,
37,TEXT_STMBDI211_03093_TODO_13,
38,TEXT_STMBDI211_03093_TODO_14,
39,TEXT_STMBDI211_03093_TODO_15,
40,TEXT_STMBDI211_03093_TODO_16,
41,TEXT_STMBDI211_03093_TODO_17,
42,TEXT_STMBDI211_03093_TODO_18,
43,TEXT_STMBDI211_03093_TODO_19,
44,TEXT_STMBDI211_03093_TODO_20,
45,TEXT_STMBDI211_03093_TODO_21,
46,TEXT_STMBDI211_03093_TODO_22,
47,TEXT_STMBDI211_03093_TODO_23,
48,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000,辛苦了。<hex:02100103>让你大老远又费尽心力跑了这么一大圈。
49,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000,虽然你可能很累了，不过，<hex:02100103>异国的剧作家说有事要找你。
50,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010,虽然你可能很累了，不过，<hex:02100103>异国的剧作家说有事要找你。
51,TEXT_STMBDI211_03093_WANDERINGWRITER_000_000,哎呀，辛苦你了。黎铎拉纳大灯塔竟然就是<hex:02100103>机工都市高古的下半部分，这真是太令人吃惊了。<hex:02100103>希望你能把那里的事情详细地告诉我。
52,TEXT_STMBDI211_03093_WANDERINGWRITER_000_001,哦，不过在那之前，<hex:02100103>先让我们为发现高古和英雄平安归来举杯庆贺。<hex:02100103>我去取我收藏的红酒来。
53,TEXT_STMBDI211_03093_WANDERINGWRITER_000_002,啊，对了。<hex:02100103>虽然你已经很累了，不过还是有件事需要英雄你来帮忙。
54,TEXT_STMBDI211_03093_WANDERINGWRITER_000_003,能去收集一些我和我妻子最喜欢的烟肉麦穗面包吗。<hex:02100103>因为要和大家一起庆祝，我数数……要1、2、3……<hex:02100103>准备10个<hex:02280DFF07>ItemHQ<hex:F224730103>就差不多了。
55,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030,亲爱的与其说是喜欢烟肉麦穗面包，<hex:02100103>不如说是喜欢亲手制作适合下酒的吃食。<hex:02100103>平时就连烟肉他都会亲手去做。
56,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200,那就是你们说的那个“圣石”带来的“灾厄”吧？<hex:02100103>有人以欧提斯圣石为媒介强行拉走了阿鲁玛……<hex:02100103>这么做究竟是为了什么？
57,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201,不，现在想这些也没用……<hex:02100103>必须尽快前往葛尔摩大密林的那座瓯博讷修道院才行，<hex:02100103>没错吧？
58,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210,你说什么？！这次换拉姆萨被抓了？！<hex:02100103>求求你！请一定要将他救回来！<hex:02100103>我相信你一定能办到！！
59,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220,我不能眼睁睁看着缇娅的儿子就这么死去……<hex:02100103>求求你！请一定要将他救回来！<hex:02100103>我相信你一定能办到！！
60,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230,真是非常感谢你……<hex:02100103>要是拉姆萨有个三长两短，我就真的就没脸去见缇娅了……<hex:02100103>心一放下来突然觉得好疲惫……哈哈，看来我也是上年纪了。
61,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240,“你们这是要把奥薇莉亚殿下当成战争的工具！<hex:02100103>你们的尊严何在？真的一点都不害臊吗？！<hex:02100103>这是狗的行径！人怎么能做出这种事来？！”
62,TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241,……嗯，这里的声音需要再严厉一些。<hex:02100103>转头要快，视线自然流转，然后说出台词……
63,TEXT_STMBDI211_03093_WANDERINGWRITER_000_050,你可是名副其实的“寻物高手”，是专家中的专家！<hex:02100103>比起战斗，说不定你更擅长找东西呢，哈哈哈。<hex:02100103>所以10个<hex:02280DFF07>ItemHQ<hex:F224730103>就拜托你了。
64,TEXT_STMBDI211_03093_WANDERINGWRITER_000_070,噢噢，这是艾欧泽亚产的烟肉麦穗面包！<hex:02100103>这小麦和烟肉的味道实在是醇厚！<hex:02100103>还能闻到微微的海风香气！
65,TEXT_STMBDI211_03093_WANDERINGWRITER_000_071,多亏了英雄，我们终于能举杯庆贺了。<hex:02100103>美味葡萄酒的下酒菜只要有奶酪和面包就够了。<hex:02100103>而且我们的面包是烟肉麦穗面包，真是太棒了！
66,TEXT_STMBDI211_03093_WANDERINGWRITER_000_072,这惰性水晶和惰性晶簇就送给你了。<hex:02100103>听说是这一带很难找到的东西。<hex:02100103>你就收下吧，多谢你帮忙了！
