key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDC104_03025_SEQ_00,奥萨德东岸的夕雾想带豪雪和夜露去见飞燕。
1,TEXT_STMBDC104_03025_SEQ_01,
2,TEXT_STMBDC104_03025_SEQ_02,
3,TEXT_STMBDC104_03025_SEQ_03,
4,TEXT_STMBDC104_03025_SEQ_04,
5,TEXT_STMBDC104_03025_SEQ_05,
6,TEXT_STMBDC104_03025_SEQ_06,
7,TEXT_STMBDC104_03025_SEQ_07,
8,TEXT_STMBDC104_03025_SEQ_08,
9,TEXT_STMBDC104_03025_SEQ_09,
10,TEXT_STMBDC104_03025_SEQ_10,
11,TEXT_STMBDC104_03025_SEQ_11,
12,TEXT_STMBDC104_03025_SEQ_12,
13,TEXT_STMBDC104_03025_SEQ_13,
14,TEXT_STMBDC104_03025_SEQ_14,
15,TEXT_STMBDC104_03025_SEQ_15,
16,TEXT_STMBDC104_03025_SEQ_16,
17,TEXT_STMBDC104_03025_SEQ_17,
18,TEXT_STMBDC104_03025_SEQ_18,
19,TEXT_STMBDC104_03025_SEQ_19,
20,TEXT_STMBDC104_03025_SEQ_20,
21,TEXT_STMBDC104_03025_SEQ_21,
22,TEXT_STMBDC104_03025_SEQ_22,
23,TEXT_STMBDC104_03025_SEQ_23,
24,TEXT_STMBDC104_03025_TODO_00,和茨菰村的夕雾对话
25,TEXT_STMBDC104_03025_TODO_01,在烈士庵收集十夜的情报
26,TEXT_STMBDC104_03025_TODO_02,和站岗的战士对话
27,TEXT_STMBDC104_03025_TODO_03,在延夏寻找十夜
28,TEXT_STMBDC104_03025_TODO_04,和夕雾对话
29,TEXT_STMBDC104_03025_TODO_05,和飞燕对话
30,TEXT_STMBDC104_03025_TODO_06,
31,TEXT_STMBDC104_03025_TODO_07,
32,TEXT_STMBDC104_03025_TODO_08,
33,TEXT_STMBDC104_03025_TODO_09,
34,TEXT_STMBDC104_03025_TODO_10,
35,TEXT_STMBDC104_03025_TODO_11,
36,TEXT_STMBDC104_03025_TODO_12,
37,TEXT_STMBDC104_03025_TODO_13,
38,TEXT_STMBDC104_03025_TODO_14,
39,TEXT_STMBDC104_03025_TODO_15,
40,TEXT_STMBDC104_03025_TODO_16,
41,TEXT_STMBDC104_03025_TODO_17,
42,TEXT_STMBDC104_03025_TODO_18,
43,TEXT_STMBDC104_03025_TODO_19,
44,TEXT_STMBDC104_03025_TODO_20,
45,TEXT_STMBDC104_03025_TODO_21,
46,TEXT_STMBDC104_03025_TODO_22,
47,TEXT_STMBDC104_03025_TODO_23,
48,TEXT_STMBDC104_03025_ALPHINAUD_100_000,不知道我在天秤银行的存款够不够还的……<hex:02100103>我存了多少钱在里面来着？<hex:02100103>好久没看想不起来了……
49,TEXT_STMBDC104_03025_ALISAIE_105_000,唉，我这哥哥可真丢人……<hex:02100103>明明像是盐村复兴之类的大金额问题都处理得挺好。
50,TEXT_STMBDC104_03025_GOSETSU_110_000,那个村子我们不去。<hex:02100103>我们往另一个方向走……
51,TEXT_STMBDC104_03025_YOTSUYU_115_000,大海真美……<hex:02100103>我们不去那边那个村子吗？
52,TEXT_STMBDC104_03025_YUGIRI_000_000,我们去见主公吧……
53,TEXT_STMBDC104_03025_YUGIRI_000_001,不过去往多玛飞地的路途实在是难以避人耳目，<hex:02100103>因此在下刚刚飞鹰传书请求更改汇合地点。<hex:02100103>主公应该会在烈士庵等我们。
54,TEXT_STMBDC104_03025_YUGIRI_000_002,去往烈士庵的路上，通过茨菰村时被发现的风险最大。<hex:02100103>因此在下先去前方探路，后方的警戒就麻烦你了。<hex:02100103>我们在茨菰村附近汇合。
55,TEXT_STMBDC104_03025_YUGIRI_000_020,你没碰到什么人吧？
56,TEXT_STMBDC104_03025_YUGIRI_000_021,好！其他人都在边上藏着，<hex:02100103>我们小心前进，去烈士庵见主公。
57,TEXT_STMBDC104_03025_HIEN_000_040,万分感谢你帮忙救出并护送豪雪与夜露。<hex:02100103>你们在关键时刻能不远万里跑来相助，实在是情深意重。
58,TEXT_STMBDC104_03025_HIEN_000_041,现在需要考虑的事情有很多。<hex:02100103>帝国军那边，还是先静观其变，<hex:02100103>看看他们会有什么动作为上。
59,TEXT_STMBDC104_03025_HIEN_000_042,好了，不说这些了。<hex:02100103>你们难得来一次，要不要去参观一下现在的多玛飞地？
60,TEXT_STMBDC104_03025_HIEN_100_042,重建工作进展顺利，现在已经有地方接纳想要回到多玛的人民了。<hex:02100103>在艾欧泽亚那边加入了开拓团的多玛之民想要回来的话，<hex:02100103>我们随时欢迎。
61,TEXT_STMBDC104_03025_ALPHINAUD_000_043,非常感谢。<hex:02100103>石之家的宝明他们要是知道了飞燕阁下的想法，<hex:02100103>一定会非常开心的。
62,TEXT_STMBDC104_03025_ALISAIE_000_044,……啊，不好意思。<hex:02100103>我只是有点在意豪雪和夕雾怎么这么久还没回来……
63,TEXT_STMBDC104_03025_YUGIRI_000_045,主公，抱歉打扰一下。<hex:02100103>我们没有找到这里的负责人十夜。
64,TEXT_STMBDC104_03025_HIEN_000_046,奇怪……<hex:02100103>我来的时候明明还见到他了。
65,TEXT_STMBDC104_03025_GOSETSU_000_047,我们就暂时先将夜露安置在客房、找人代为看守了。<hex:02100103>但负责人不在有些令人放不下心……
66,TEXT_STMBDC104_03025_ALPHINAUD_000_048,确实……<hex:02100103>我们也帮忙分头寻找那位十夜吧。
67,TEXT_STMBDC104_03025_YUGIRI_000_049,不胜感激……<hex:02100103>那在下去烈士庵外面找找看。<hex:02100103>你们向其他同志打听一下情报吧。
68,TEXT_STMBDC104_03025_HIEN_000_050,好，那我也……
69,TEXT_STMBDC104_03025_YUGIRI_000_051,主公请老实待在这里。<hex:02100103>帝国军有什么动作时如果主公不在，<hex:02100103>我们会无法第一时间做出反应……
70,TEXT_STMBDC104_03025_HIEN_000_052,这……可真是地位高了自由也没了……<hex:02100103>不好意思，找人就拜托你们了。
71,TEXT_STMBDC104_03025_ALPHINAUD_000_055,好像烈士庵内也有人因夜露还活着而心生动摇，<hex:02100103>不过都被飞燕阁下安抚过去了。
72,TEXT_STMBDC104_03025_GOSETSU_000_060,虽说此处都是起义军的同志们，但也不能因此就掉以轻心。<hex:02100103>夜露的藏身处要妥善安排好才行。<hex:02100103>我们得快点找到十夜。
73,TEXT_STMBDC104_03025_HIEN_000_062,十夜就拜托你们去找了。<hex:02100103>这里的人都认识他，我想应该有人看到过他的去向。
74,TEXT_STMBDC104_03025_HANAME_000_070,十夜？<hex:02100103>我好像看到他铁青着脸不知去哪了。
75,TEXT_STMBDC104_03025_HANAME_000_071,嘴里还念叨着什么过去总是追着自己不放……
76,TEXT_STMBDC104_03025_KAIDATE_000_075,啊，十夜的话，我看见他往东北侧的出口去了！<hex:02100103>我邀请他一起锻炼，不过被他拒绝了。
