key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDY311_03016_SEQ_00,碧玉水的文镇似乎有事要拜托冒险者。
1,TEXT_STMBDY311_03016_SEQ_01,前情回顾：<hex:02100103>冒险者在狱之盖深处的醴泉神社中遇到了四圣兽之一的玄武。玄武因活了千年以上，获得了预知能力，它看到了不久的将来，红玉海一带将被火焰吞没的情景。为了阻止灾难的发生，冒险者接受了玄武的委托，为四圣兽的另外三只镇魂。成功地为白虎进行了镇魂的冒险者一边养伤一边等待玄武的联络。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>文镇似乎很在意在玄武那里修行的算盘。塔塔露联络冒险者说她会和冒险者在醴泉神社汇合。和红玉海醴泉神社的玄武谈谈。和狱之盖入口的神出鬼没的风狸对话就可以前往醴泉神社。
2,TEXT_STMBDY311_03016_SEQ_02,和玄武进行了交谈。为了让算盘学会使用妖力，玄武拜托冒险者取回供奉在岩燕庙里的<hex:022811FF0A>EventItem<hex:F61E8E260103>。和延夏岩燕庙前的初来乍到的镰鼬谈谈。
3,TEXT_STMBDY311_03016_SEQ_03,和初来乍到的镰鼬进行了交谈。初来乍到的镰鼬帮冒险者解除了风水师们在门上设置的封印。突破风水灵庙岩燕庙，获取<hex:022811FF0A>EventItem<hex:F61E8E260103>。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
4,TEXT_STMBDY311_03016_SEQ_04,在岩燕庙深处取得了<hex:022811FF0A>EventItem<hex:F61E8E260103>。将<hex:022811FF0A>EventItem<hex:F61E8E260103>交给醴泉神社的玄武。
5,TEXT_STMBDY311_03016_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8E260103>交给了玄武。玄武表示算盘的修行似乎有些危险。准备万全后，和醴泉神社的玄武谈谈。
6,TEXT_STMBDY311_03016_SEQ_06,和玄武进行了交谈。因<hex:022811FF0A>EventItem<hex:F61E8E260103>而觉醒为瑞兽的算盘拥有了能毁灭神社的妖力。和玄武以及塔塔露联手镇压算盘的荒魂。
7,TEXT_STMBDY311_03016_SEQ_07,镇压了算盘的荒魂。和醴泉神社的玄武谈谈。
8,TEXT_STMBDY311_03016_SEQ_08,和玄武进行了交谈。得知经过百年时光获得了预知灾难能力的玄武在过了五百岁的时候预见了人类村落被砂子埋没的未来。经过典膳以及白虎的帮助，拯救了村民的玄武自此就和他们一起旅行，阻止了众多灾厄。玄武表示就算没有典膳，四圣兽也一定会阻止即将到来的大灾难。另外，玄武还说要趁算盘没有忘记觉醒为瑞兽时的感觉继续让他修行。将算盘的状况报告给红玉海碧玉水的文镇。
9,TEXT_STMBDY311_03016_SEQ_09,得知了算盘近况的文镇对算盘的潜力感到非常惊讶。在接到玄武的下一个委托之前，偶尔也去拜访一下忙于修行的算盘吧。
10,TEXT_STMBDY311_03016_SEQ_10,
11,TEXT_STMBDY311_03016_SEQ_11,
12,TEXT_STMBDY311_03016_SEQ_12,
13,TEXT_STMBDY311_03016_SEQ_13,
14,TEXT_STMBDY311_03016_SEQ_14,
15,TEXT_STMBDY311_03016_SEQ_15,
16,TEXT_STMBDY311_03016_SEQ_16,
17,TEXT_STMBDY311_03016_SEQ_17,
18,TEXT_STMBDY311_03016_SEQ_18,
19,TEXT_STMBDY311_03016_SEQ_19,
20,TEXT_STMBDY311_03016_SEQ_20,
21,TEXT_STMBDY311_03016_SEQ_21,
22,TEXT_STMBDY311_03016_SEQ_22,
23,TEXT_STMBDY311_03016_SEQ_23,
24,TEXT_STMBDY311_03016_TODO_00,和醴泉神社的玄武对话
25,TEXT_STMBDY311_03016_TODO_01,和延夏岩燕庙前的初来乍到的镰鼬对话
26,TEXT_STMBDY311_03016_TODO_02,突破风水灵庙岩燕庙 获取<hex:022811FF0A>EventItem<hex:F61E8E260103>
27,TEXT_STMBDY311_03016_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8E260103>交给醴泉神社的玄武
28,TEXT_STMBDY311_03016_TODO_04,和玄武对话
29,TEXT_STMBDY311_03016_TODO_05,和玄武对话
30,TEXT_STMBDY311_03016_TODO_06,和玄武对话
31,TEXT_STMBDY311_03016_TODO_07,和碧玉水的文镇对话
32,TEXT_STMBDY311_03016_TODO_08,
33,TEXT_STMBDY311_03016_TODO_09,
34,TEXT_STMBDY311_03016_TODO_10,
35,TEXT_STMBDY311_03016_TODO_11,
36,TEXT_STMBDY311_03016_TODO_12,
37,TEXT_STMBDY311_03016_TODO_13,
38,TEXT_STMBDY311_03016_TODO_14,
39,TEXT_STMBDY311_03016_TODO_15,
40,TEXT_STMBDY311_03016_TODO_16,
41,TEXT_STMBDY311_03016_TODO_17,
42,TEXT_STMBDY311_03016_TODO_18,
43,TEXT_STMBDY311_03016_TODO_19,
44,TEXT_STMBDY311_03016_TODO_20,
45,TEXT_STMBDY311_03016_TODO_21,
46,TEXT_STMBDY311_03016_TODO_22,
47,TEXT_STMBDY311_03016_TODO_23,
48,TEXT_STMBDY311_03016_BUNCHIN_000_001,客人，你总算来了——
49,TEXT_STMBDY311_03016_BUNCHIN_000_002,但是算盘还没回来——<hex:02100103>他一定还在玄武大人那里继续修行——
50,TEXT_STMBDY311_03016_TATARU_000_003,(-塔塔露的声音-)<hex:022903EB0203>，你能听见我说话吗？<hex:02100103>我是塔塔露！
51,TEXT_STMBDY311_03016_TATARU_000_004,(-塔塔露的声音-)我想去给还在修行的算盘送些慰问品，<hex:02100103>希望你能陪我一下！
52,TEXT_STMBDY311_03016_TATARU_000_005,(-塔塔露的声音-)不知道你还记不记得，<hex:02100103>去醴泉神社只要和狱之盖入口处的瑞兽们说一声就好了！<hex:02100103>我马上也会出发，我们在那里会合吧。
53,TEXT_STMBDY311_03016_BUNCHIN_000_006,……虽然不清楚具体怎么回事，<hex:02100103>不过既然你们要去算盘那里，<hex:02100103>那就拜托你们也替老朽向玄武大人问好——
54,TEXT_STMBDY311_03016_GENBU_000_010,嚯嚯嚯，你来得正好。<hex:02100103>……哦？那个座敷童子今天没和你一块来吗？
55,TEXT_STMBDY311_03016_TATARU_000_011,我才不是什么座敷童子！<hex:02100103>玄武要是记不住我的名字，<hex:02100103>我就不把慰问品的章鱼烧分给你了！
56,TEXT_STMBDY311_03016_GENBU_000_012,嚯嚯嚯，那可不行。<hex:02100103>谢谢你的章鱼烧，座敷童子。
57,TEXT_STMBDY311_03016_GENBU_000_013,总之，我要再次为你镇压了白虎的荒魂一事道谢。
58,TEXT_STMBDY311_03016_GENBU_000_014,在那之后算盘还在继续修行着呢，<hex:02100103>不过我有件事想找你们商量商量。
59,TEXT_STMBDY311_03016_GENBU_000_015,算盘虽然资质不差，但妖力并不强，<hex:02100103>作为应对大灾难的帮手还是有些心有余而力不足。
60,TEXT_STMBDY311_03016_GENBU_000_016,本来我计划为青龙或者朱雀镇魂，<hex:02100103>不过以防万一，还是多做准备为好。<hex:02100103>这次叫你来是希望你能陪算盘修行。
