key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDC101_03022_SEQ_00,神拳痕的莉瑟有个好消息要告诉冒险者。
1,TEXT_STMBDC101_03022_SEQ_01,前情回顾：<hex:02100103>冒险者与阿尔菲诺、阿雷恩瓦尔德一起找到了废王的黄金。阿拉米格以该宝藏为资本，携手乌尔达哈决定重兴盐村的制盐业，难民们的返乡支援政策这下终于有了进展。而在商讨今后国家体制的代表大会上，阿难陀族的伽黎亚派召唤出了美神吉祥天女。会场虽一度陷入混乱之中，但在冒险者与阿雷恩瓦尔德等人，还有从牢中赶来的芙朵拉的努力下，吉祥天女终被击败。重新返回正轨的代表大会圆满结束，并制定了让阿拉米格转为议会制国家，从人民群众中选出代表参加议会的体制方针。阿拉米格向着未来迈开了脚步。劳班为了自己的祖国，选择了离开乌尔达哈、加入阿拉米格解放军。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莉瑟在向冒险者解说阿拉米格的现状时，阿尔菲诺与阿莉塞携手而至。他们带来消息称塔塔露那边发来了急报。前往黄金港的乌尔达哈商会馆接待室。东阿尔迪纳德商会的员工可带领冒险者进入该接待室。
2,TEXT_STMBDC101_03022_SEQ_02,进入了乌尔达哈商会馆接待室，向汉考克等人了解详情。
3,TEXT_STMBDC101_03022_SEQ_03,传闻有人在黄金港见到了豪雪与夜露。汉考克已为冒险者一行找好了情报商。前往三条花街与情报商的汇合地点，和阿莉塞谈谈。
4,TEXT_STMBDC101_03022_SEQ_04,情报商原来是鲶鱼精鱼道。鱼道决定再去找帝国人打听情报，冒险者一行决定与他分头行动。前往疑似是豪雪的武士典当了武士刀的当铺看刀。
5,TEXT_STMBDC101_03022_SEQ_05,
6,TEXT_STMBDC101_03022_SEQ_06,
7,TEXT_STMBDC101_03022_SEQ_07,
8,TEXT_STMBDC101_03022_SEQ_08,
9,TEXT_STMBDC101_03022_SEQ_09,
10,TEXT_STMBDC101_03022_SEQ_10,
11,TEXT_STMBDC101_03022_SEQ_11,
12,TEXT_STMBDC101_03022_SEQ_12,
13,TEXT_STMBDC101_03022_SEQ_13,
14,TEXT_STMBDC101_03022_SEQ_14,
15,TEXT_STMBDC101_03022_SEQ_15,
16,TEXT_STMBDC101_03022_SEQ_16,
17,TEXT_STMBDC101_03022_SEQ_17,
18,TEXT_STMBDC101_03022_SEQ_18,
19,TEXT_STMBDC101_03022_SEQ_19,
20,TEXT_STMBDC101_03022_SEQ_20,
21,TEXT_STMBDC101_03022_SEQ_21,
22,TEXT_STMBDC101_03022_SEQ_22,
23,TEXT_STMBDC101_03022_SEQ_23,
24,TEXT_STMBDC101_03022_TODO_00,前往黄金港的乌尔达哈商会馆接待室
25,TEXT_STMBDC101_03022_TODO_01,前往黄金港的乌尔达哈商会馆接待室
26,TEXT_STMBDC101_03022_TODO_02,和三条花街的阿莉塞对话
27,TEXT_STMBDC101_03022_TODO_03,
28,TEXT_STMBDC101_03022_TODO_04,
29,TEXT_STMBDC101_03022_TODO_05,
30,TEXT_STMBDC101_03022_TODO_06,
31,TEXT_STMBDC101_03022_TODO_07,
32,TEXT_STMBDC101_03022_TODO_08,
33,TEXT_STMBDC101_03022_TODO_09,
34,TEXT_STMBDC101_03022_TODO_10,
35,TEXT_STMBDC101_03022_TODO_11,
36,TEXT_STMBDC101_03022_TODO_12,
37,TEXT_STMBDC101_03022_TODO_13,
38,TEXT_STMBDC101_03022_TODO_14,
39,TEXT_STMBDC101_03022_TODO_15,
40,TEXT_STMBDC101_03022_TODO_16,
41,TEXT_STMBDC101_03022_TODO_17,
42,TEXT_STMBDC101_03022_TODO_18,
43,TEXT_STMBDC101_03022_TODO_19,
44,TEXT_STMBDC101_03022_TODO_20,
45,TEXT_STMBDC101_03022_TODO_21,
46,TEXT_STMBDC101_03022_TODO_22,
47,TEXT_STMBDC101_03022_TODO_23,
48,TEXT_STMBDC101_03022_LYSE_000_000,啊，<hex:022903EB0203>！<hex:02100103>我正想联系拂晓血盟，告诉大家一个好消息呢。
49,TEXT_STMBDC101_03022_LYSE_000_001,代表大会协商决定将阿拉米格解放军升为正式的国家部队，<hex:02100103>并任命阿拉米格猛牛劳班为部队的首任总指挥官！
50,TEXT_STMBDC101_03022_LYSE_000_002,劳班能站到重建家园的第一线上来，<hex:02100103>对国民们来说是一件十分振奋人心的事情。<hex:02100103>这还要多亏了你和娜娜莫陛下帮助他下定决心。
51,TEXT_STMBDC101_03022_MNAAGO_000_003,神拳痕这里将会维持现状，<hex:02100103>莉瑟也正式就任了基拉巴尼亚边区解放军部队的部队长。<hex:02100103>现在的她可是干劲十足呢。
52,TEXT_STMBDC101_03022_LYSE_000_004,毕竟刚出了吉祥天女被重新召唤这么一档子事，<hex:02100103>伽黎亚派那边我们不能放松警惕，<hex:02100103>而且还收到了关于她们的新情报……
53,TEXT_STMBDC101_03022_LYSE_000_005,据情报所示，伽黎亚派前来参加代表大会的族长被劳班斩杀后，<hex:02100103>她那没了灵魂的女儿居然继任成了新的族长……
54,TEXT_STMBDC101_03022_LYSE_000_006,由于这个原因，她们的内部现在十分混乱，<hex:02100103>看来暂时是没有精力与我们进行沟通了……<hex:02100103>不过为了今后能和平共处，我会坚持传达善意、不会轻言放弃的。
55,TEXT_STMBDC101_03022_LYSE_000_007,啊，说起沟通……<hex:02100103>我最近偶尔会去牢里找芙朵拉聊天……
56,TEXT_STMBDC101_03022_LYSE_000_008,虽然她永远是低着头不愿意看我，<hex:02100103>但渐渐会回我的话、跟我聊上两句了。<hex:02100103>总有一天我会让她抬起头来看我的！
57,TEXT_STMBDC101_03022_ALPHINAUD_000_009,你在这呀，<hex:022903EB0203>！
58,TEXT_STMBDC101_03022_LYSE_000_011,阿尔菲诺！阿莉塞！<hex:02100103>发生什么事了吗？
59,TEXT_STMBDC101_03022_ALISAIE_000_012,塔塔露从黄金港发来了消息，<hex:02100103>说是汉考克那边收到了一条很重要的情报，需要紧急处理。
60,TEXT_STMBDC101_03022_ALPHINAUD_000_013,于是我想叫你陪我一起过去一趟，<hex:02100103>没想到阿莉塞也非要跟着……
61,TEXT_STMBDC101_03022_ALISAIE_000_014,我去有什么不行！伤也差不多痊愈了，<hex:02100103>正好出去走走活动一下。<hex:02100103>而且既然事态紧急，那人手越多越好不是吗？
62,TEXT_STMBDC101_03022_ALPHINAUD_000_015,唉——真是不听劝。
63,TEXT_STMBDC101_03022_ALPHINAUD_100_015,总之，我希望能尽快出发……<hex:02100103>你现在方便吗？
64,TEXT_STMBDC101_03022_LYSE_000_016,唉——这种时候却不能陪你们一起去，感觉好寂寞呀……<hex:02100103>不过，我会为你们加油的！
65,TEXT_STMBDC101_03022_ALPHINAUD_000_017,谢谢你，莉瑟。<hex:02100103>如果是与阿拉米格也有关联的内容，<hex:02100103>我会立刻联系你的。
