key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA307_03048_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜正在为食材不足感到困扰。
1,TEXT_BANANA307_03048_SEQ_01,
2,TEXT_BANANA307_03048_SEQ_02,
3,TEXT_BANANA307_03048_SEQ_03,
4,TEXT_BANANA307_03048_SEQ_04,
5,TEXT_BANANA307_03048_SEQ_05,
6,TEXT_BANANA307_03048_SEQ_06,
7,TEXT_BANANA307_03048_SEQ_07,
8,TEXT_BANANA307_03048_SEQ_08,
9,TEXT_BANANA307_03048_SEQ_09,
10,TEXT_BANANA307_03048_SEQ_10,
11,TEXT_BANANA307_03048_SEQ_11,
12,TEXT_BANANA307_03048_SEQ_12,
13,TEXT_BANANA307_03048_SEQ_13,
14,TEXT_BANANA307_03048_SEQ_14,
15,TEXT_BANANA307_03048_SEQ_15,
16,TEXT_BANANA307_03048_SEQ_16,
17,TEXT_BANANA307_03048_SEQ_17,
18,TEXT_BANANA307_03048_SEQ_18,
19,TEXT_BANANA307_03048_SEQ_19,
20,TEXT_BANANA307_03048_SEQ_20,
21,TEXT_BANANA307_03048_SEQ_21,
22,TEXT_BANANA307_03048_SEQ_22,
23,TEXT_BANANA307_03048_SEQ_23,
24,TEXT_BANANA307_03048_TODO_00,在无垢干谷获取<hex:022811FF0A>EventItem<hex:F61E8E030103>
25,TEXT_BANANA307_03048_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8E030103>交给威罗迪纳基地的阿奴罗伽
26,TEXT_BANANA307_03048_TODO_02,向耶夏娜报告
27,TEXT_BANANA307_03048_TODO_03,
28,TEXT_BANANA307_03048_TODO_04,
29,TEXT_BANANA307_03048_TODO_05,
30,TEXT_BANANA307_03048_TODO_06,
31,TEXT_BANANA307_03048_TODO_07,
32,TEXT_BANANA307_03048_TODO_08,
33,TEXT_BANANA307_03048_TODO_09,
34,TEXT_BANANA307_03048_TODO_10,
35,TEXT_BANANA307_03048_TODO_11,
36,TEXT_BANANA307_03048_TODO_12,
37,TEXT_BANANA307_03048_TODO_13,
38,TEXT_BANANA307_03048_TODO_14,
39,TEXT_BANANA307_03048_TODO_15,
40,TEXT_BANANA307_03048_TODO_16,
41,TEXT_BANANA307_03048_TODO_17,
42,TEXT_BANANA307_03048_TODO_18,
43,TEXT_BANANA307_03048_TODO_19,
44,TEXT_BANANA307_03048_TODO_20,
45,TEXT_BANANA307_03048_TODO_21,
46,TEXT_BANANA307_03048_TODO_22,
47,TEXT_BANANA307_03048_TODO_23,
48,TEXT_BANANA307_03048_ESHANA_000_000,嘶——你来得正好。国境警备是需要连续多日执行的任务，<hex:02100103>在这期间保持士气是非常重要的。<hex:02100103>所以呢，阿露帕队长想要招待队员品尝家乡菜。
49,TEXT_BANANA307_03048_ESHANA_000_001,制作人类菜肴的食材已经从补给品中准备好了，<hex:02100103>但是制作我们阿难陀族菜肴所需要的蘑菇还是不够……<hex:02100103>无垢干谷的倒树那边应该有，可是我没时间去采集。
50,TEXT_BANANA307_03048_ESHANA_000_002,非常抱歉，能不能请你去趟无垢干谷，<hex:02100103>采集3个<hex:022811FF0A>EventItem<hex:F61E8E030103>回来？<hex:02100103>如果采到的话请你交给关口的阿奴罗伽。
51,TEXT_BANANA307_03048_ANURAGA_000_015,嘶——说到故乡的美食，我就更加想要大展身手了。<hex:02100103>但是没材料的话……
52,TEXT_BANANA307_03048_ANURAGA_000_020,嘶——这种香气……你拿的是<hex:022811FF0A>EventItem<hex:F61E8E030103>吧？<hex:02100103>接受耶夏娜的委托去采集蘑菇的冒险者就是你啊。<hex:02100103>那就把蘑菇交给我吧。
53,TEXT_BANANA307_03048_ANURAGA_000_021,嘶——没错就是这个，谢谢你。<hex:02100103>这种蘑菇是在无垢干谷也能茁壮生长的珍稀品种，<hex:02100103>有着非常独特的香气，能够激发我们阿难陀族的食欲。
54,TEXT_BANANA307_03048_ANURAGA_000_022,但是加入解放军以来，能够吃到这种蘑菇的机会变少了。<hex:02100103>这回阿难陀族的队员们肯定会感到很高兴的。<hex:02100103>那么我会好好使用这些蘑菇，你就去向耶夏娜报告吧。
55,TEXT_BANANA307_03048_ESHANA_000_029,嘶——你把<hex:022811FF0A>EventItem<hex:F61E8E030103>交给阿奴罗伽了吗？
56,TEXT_BANANA307_03048_ESHANA_000_030,嘶——真是辛苦你了。<hex:02100103>那种蘑菇是我们阿难陀族的家乡菜必不可缺的食材，<hex:02100103>感谢你帮忙采集回来。
57,TEXT_BANANA307_03048_ESHANA_000_031,希望队员们在品尝令人怀念的故乡味道并养精蓄锐的同时，<hex:02100103>能够回想起想要守护故乡的初心。<hex:02100103>有了这份初心才能不畏惧严酷的任务坚持下去。
58,TEXT_BANANA307_03048_ANURAGA_000_035,我会好好使用你采来的这些蘑菇，<hex:02100103>你就去向耶夏娜报告吧。
