key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_STMBDC102_03023_SEQ_00,三条花街的阿尔菲诺准备前往当铺。
1,TEXT_STMBDC102_03023_SEQ_01,
2,TEXT_STMBDC102_03023_SEQ_02,
3,TEXT_STMBDC102_03023_SEQ_03,
4,TEXT_STMBDC102_03023_SEQ_04,
5,TEXT_STMBDC102_03023_SEQ_05,
6,TEXT_STMBDC102_03023_SEQ_06,
7,TEXT_STMBDC102_03023_SEQ_07,
8,TEXT_STMBDC102_03023_SEQ_08,
9,TEXT_STMBDC102_03023_SEQ_09,
10,TEXT_STMBDC102_03023_SEQ_10,
11,TEXT_STMBDC102_03023_SEQ_11,
12,TEXT_STMBDC102_03023_SEQ_12,
13,TEXT_STMBDC102_03023_SEQ_13,
14,TEXT_STMBDC102_03023_SEQ_14,
15,TEXT_STMBDC102_03023_SEQ_15,
16,TEXT_STMBDC102_03023_SEQ_16,
17,TEXT_STMBDC102_03023_SEQ_17,
18,TEXT_STMBDC102_03023_SEQ_18,
19,TEXT_STMBDC102_03023_SEQ_19,
20,TEXT_STMBDC102_03023_SEQ_20,
21,TEXT_STMBDC102_03023_SEQ_21,
22,TEXT_STMBDC102_03023_SEQ_22,
23,TEXT_STMBDC102_03023_SEQ_23,
24,TEXT_STMBDC102_03023_TODO_00,在小金街寻找招福当铺的掌柜
25,TEXT_STMBDC102_03023_TODO_01,和海猫茶屋的梅对话
26,TEXT_STMBDC102_03023_TODO_02,
27,TEXT_STMBDC102_03023_TODO_03,
28,TEXT_STMBDC102_03023_TODO_04,
29,TEXT_STMBDC102_03023_TODO_05,
30,TEXT_STMBDC102_03023_TODO_06,
31,TEXT_STMBDC102_03023_TODO_07,
32,TEXT_STMBDC102_03023_TODO_08,
33,TEXT_STMBDC102_03023_TODO_09,
34,TEXT_STMBDC102_03023_TODO_10,
35,TEXT_STMBDC102_03023_TODO_11,
36,TEXT_STMBDC102_03023_TODO_12,
37,TEXT_STMBDC102_03023_TODO_13,
38,TEXT_STMBDC102_03023_TODO_14,
39,TEXT_STMBDC102_03023_TODO_15,
40,TEXT_STMBDC102_03023_TODO_16,
41,TEXT_STMBDC102_03023_TODO_17,
42,TEXT_STMBDC102_03023_TODO_18,
43,TEXT_STMBDC102_03023_TODO_19,
44,TEXT_STMBDC102_03023_TODO_20,
45,TEXT_STMBDC102_03023_TODO_21,
46,TEXT_STMBDC102_03023_TODO_22,
47,TEXT_STMBDC102_03023_TODO_23,
48,TEXT_STMBDC102_03023_YUGIRI_100_000,在下记得豪雪从前好像说他在黄金港差点<hex:02100103>砍了一个将他出卖给帝国的鲶鱼精。<hex:02100103>原来说的就是那个鱼道……
49,TEXT_STMBDC102_03023_ALPHINAUD_000_000,疑似是豪雪的鲁加族去的当铺叫招福当铺，<hex:02100103>位置就在小金街。<hex:02100103>我们过去看看吧。
50,TEXT_STMBDC102_03023_ALPHINAUD_000_010,不愧是黄金港最大的商业街……<hex:02100103>刚才我说自己在找当铺，结果一下就过来了好几家当铺的人……<hex:02100103>这想要找到招福当铺可是得费点劲了。
51,TEXT_STMBDC102_03023_YUGIRI_000_015,找到哪个是招福当铺的掌柜了吗？<hex:02100103>在下好久没见到这么多人了，稍微有些头晕。
52,TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020,什么？找人？！<hex:02100103>我没接待过你描述的那个客人，<hex:02100103>快走开走开，别影响我做生意！
53,TEXT_STMBDC102_03023_SYSTEM_000_021,看来他不是招福当铺的掌柜……<hex:02100103>继续问问其他人吧。
54,TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025,嗯，好像是有那么个客人，又好像没有？<hex:02100103>你买点什么的话也许我就想起来了……<hex:02100103>你这是什么表情？以为我在骗你吗？
55,TEXT_STMBDC102_03023_SYSTEM_000_026,看来她不是招福当铺的掌柜……<hex:02100103>继续问问其他人吧。
56,TEXT_STMBDC102_03023_PAWNBROKER03023_000_029,欢迎光临！<hex:02100103>您是购还是当？
57,TEXT_STMBDC102_03023_PAWNBROKER03023_100_029,嗯，您想看鲁加族武士当的刀？<hex:02100103>哎呀，客人您消息可真灵通。<hex:02100103>请稍候，我这就去给您取。
58,TEXT_STMBDC102_03023_ALPHINAUD_100_030,<hex:022903EB0203>，你找到招福当铺了？
59,TEXT_STMBDC102_03023_ALPHINAUD_101_030,真不愧是<hex:022903EB0203>。<hex:02100103>这么说来，这把刀就是……
60,TEXT_STMBDC102_03023_YUGIRI_000_031,这……没错，这正是豪雪的爱刀！
61,TEXT_STMBDC102_03023_PAWNBROKER03023_000_032,(-招福当铺的掌柜-)这刀相当不错吧？<hex:02100103>它已经过了典当期限，<hex:02100103>诸位付钱的话随时可以将它买走。
62,TEXT_STMBDC102_03023_PAWNBROKER03023_000_033,(-招福当铺的掌柜-)不过这价格嘛，当然也得配得上它的价值才行。<hex:02100103>但由于暂时还没有其他客人竞争出价，<hex:02100103>所以我可以稍稍给诸位打个折。不知诸位意下如何？
63,TEXT_STMBDC102_03023_YUGIRI_000_034,唔——果然是要钱的吗……<hex:02100103>不过这也是寻回武士大将所必须的开销，应该狠下心来……<hex:02100103>可在下不经过请示就擅自花这么多钱，真的没问题吗……
64,TEXT_STMBDC102_03023_Q1_000_000,如何作答？
65,TEXT_STMBDC102_03023_A1_000_001,我来付吧？
66,TEXT_STMBDC102_03023_A1_000_002,我也穷……
67,TEXT_STMBDC102_03023_YUGIRI_000_040,不、不能这么麻烦你！<hex:02100103>我们已经确认到豪雪平安无事了。<hex:02100103>刀也不能强求，该放弃就放弃吧。
68,TEXT_STMBDC102_03023_YUGIRI_000_045,算了，没关系的……<hex:02100103>我们已经确认到豪雪平安无事了。<hex:02100103>刀也不能强求，该放弃就放弃吧。
69,TEXT_STMBDC102_03023_ALPHINAUD_000_055,先别放弃。<hex:02100103>这钱我可以动用拂晓的资金支付吗？
70,TEXT_STMBDC102_03023_YUGIRI_000_057,什么？！非常感谢阁下的提议……<hex:02100103>但不需要经过拂晓资金管理人塔塔露阁下的允许吗？
71,TEXT_STMBDC102_03023_ALPHINAUD_000_058,一柄刀而已，没关系的。<hex:02100103>想想豪雪阁下痛失爱刀的心情，<hex:02100103>塔塔露一定能够理解的。
72,TEXT_STMBDC102_03023_PAWNBROKER03023_000_059,(-招福当铺的掌柜-)看来诸位已经商量好了。<hex:02100103>那请来这边办理手续……
73,TEXT_STMBDC102_03023_YUGIRI_000_064,请问掌柜的，这当刀的武士后来去了何方？<hex:02100103>他是我们的同伴，<hex:02100103>我们想要追上他把刀物归原主。
74,TEXT_STMBDC102_03023_PAWNBROKER03023_000_065,(-招福当铺的掌柜-)既然是这样，那我就破例将顾客的信息透露给诸位好了。<hex:02100103>我记得当时他带着的女士拉着他撒娇说要吃团子，<hex:02100103>于是两人向着海猫茶屋去了。
