key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_STMBDD107_03076_SEQ_00,石之家的阿莉塞很担心阿尔菲诺。
1,TEXT_STMBDD107_03076_SEQ_01,阿莉塞和雅·修特拉决定小恬片刻。前往丧灵钟石之家的<hex:02280CFF05>EObj<hex:F61EA97B0103>。
2,TEXT_STMBDD107_03076_SEQ_02,三人稍作休息时，桑克瑞德出现了。大家都很担心阿尔菲诺的安危。
3,TEXT_STMBDD107_03076_SEQ_03,众人思念了一番前往帝国的阿尔菲诺。雅·修特拉将前往多玛研究蛮神，桑克瑞德将前往帝国行省调查芝诺斯，两人各自确定了自己今后的行动目标。阿莉塞将会留在石之家。和石之家的阿莉塞谈谈。
4,TEXT_STMBDD107_03076_SEQ_04,阿莉塞会在石之家等待阿尔菲诺的联络。愿只身前往无影盘踞之地的阿尔菲诺能够平安无事，静静等待他的好消息……
5,TEXT_STMBDD107_03076_SEQ_05,
6,TEXT_STMBDD107_03076_SEQ_06,
7,TEXT_STMBDD107_03076_SEQ_07,
8,TEXT_STMBDD107_03076_SEQ_08,
9,TEXT_STMBDD107_03076_SEQ_09,
10,TEXT_STMBDD107_03076_SEQ_10,
11,TEXT_STMBDD107_03076_SEQ_11,
12,TEXT_STMBDD107_03076_SEQ_12,
13,TEXT_STMBDD107_03076_SEQ_13,
14,TEXT_STMBDD107_03076_SEQ_14,
15,TEXT_STMBDD107_03076_SEQ_15,
16,TEXT_STMBDD107_03076_SEQ_16,
17,TEXT_STMBDD107_03076_SEQ_17,
18,TEXT_STMBDD107_03076_SEQ_18,
19,TEXT_STMBDD107_03076_SEQ_19,
20,TEXT_STMBDD107_03076_SEQ_20,
21,TEXT_STMBDD107_03076_SEQ_21,
22,TEXT_STMBDD107_03076_SEQ_22,
23,TEXT_STMBDD107_03076_SEQ_23,
24,TEXT_STMBDD107_03076_TODO_00,前往<hex:02280CFF05>EObj<hex:F61EA97B0103>
25,TEXT_STMBDD107_03076_TODO_01,前往<hex:02280CFF05>EObj<hex:F61EA97B0103>
26,TEXT_STMBDD107_03076_TODO_02,和阿莉塞对话
27,TEXT_STMBDD107_03076_TODO_03,
28,TEXT_STMBDD107_03076_TODO_04,
29,TEXT_STMBDD107_03076_TODO_05,
30,TEXT_STMBDD107_03076_TODO_06,
31,TEXT_STMBDD107_03076_TODO_07,
32,TEXT_STMBDD107_03076_TODO_08,
33,TEXT_STMBDD107_03076_TODO_09,
34,TEXT_STMBDD107_03076_TODO_10,
35,TEXT_STMBDD107_03076_TODO_11,
36,TEXT_STMBDD107_03076_TODO_12,
37,TEXT_STMBDD107_03076_TODO_13,
38,TEXT_STMBDD107_03076_TODO_14,
39,TEXT_STMBDD107_03076_TODO_15,
40,TEXT_STMBDD107_03076_TODO_16,
41,TEXT_STMBDD107_03076_TODO_17,
42,TEXT_STMBDD107_03076_TODO_18,
43,TEXT_STMBDD107_03076_TODO_19,
44,TEXT_STMBDD107_03076_TODO_20,
45,TEXT_STMBDD107_03076_TODO_21,
46,TEXT_STMBDD107_03076_TODO_22,
47,TEXT_STMBDD107_03076_TODO_23,
48,TEXT_STMBDD107_03076_YSHTOLA_100_000,阿尔菲诺也真是够乱来的，<hex:02100103>莫非这就是年轻气盛吗？
49,TEXT_STMBDD107_03076_ALISAIE_000_000,这阵子事情一件接着一件，现在总算是告一段落了。<hex:02100103>我们现在需要做的就是等待阿尔菲诺的消息。
50,TEXT_STMBDD107_03076_ALISAIE_000_001,对了！<hex:02100103>机会难得，咱们三个要不要喝杯茶？<hex:02100103>在互通情报的时候放松一下。
51,TEXT_STMBDD107_03076_YSHTOLA_100_002,好啊，不错的提议。<hex:02100103>让我好好听听你们的东方见闻吧。<hex:02100103>我对新出现的蛮神很感兴趣。
52,TEXT_STMBDD107_03076_ALISAIE_000_002,（★未使用／削除予定★）
53,TEXT_STMBDD107_03076_ALISAIE_000_003,那你们先坐吧，我去泡茶。
54,TEXT_STMBDD107_03076_ALISAIE_000_005,我去泡茶，你们先去坐吧。
55,TEXT_STMBDD107_03076_YSHTOLA_100_006,新的蛮神是叫月读？<hex:02100103>给我讲讲具体的情况吧。
56,TEXT_STMBDD107_03076_SYSTEM_100_010,之后将会连续播放过场动画，深度展开剧情。
57,TEXT_STMBDD107_03076_SYSTEM_100_011,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
58,TEXT_STMBDD107_03076_SYSTEM_100_013,若要继续推进本任务，<hex:02100103>需要当前职业达到70级以上，<hex:02100103>且为战斗精英或者魔法导师。
59,TEXT_STMBDD107_03076_Q1_100_012,入席吗？
60,TEXT_STMBDD107_03076_YSHTOLA_000_010,原来如此……<hex:02100103>月读和须佐之男一样，也是通过神器召唤出来的……
61,TEXT_STMBDD107_03076_ALISAIE_100_010,是的。<hex:02100103>东方有着和艾欧泽亚截然不同的信仰，<hex:02100103>他们认为神灵寄宿在万物之中。
62,TEXT_STMBDD107_03076_YSHTOLA_000_011,通过神器来降神对我们来说是一种新的威胁。<hex:02100103>这和已知的召唤方式不同，而且情报太少了。<hex:02100103>为了今后考量，我还是亲自去多玛一趟进行调查吧。
63,TEXT_STMBDD107_03076_ALISAIE_000_014,太好了。<hex:02100103>对神器进行研究一定也能帮上在想办法对抗蛮神的多玛人。
64,TEXT_STMBDD107_03076_ALISAIE_100_014,雅·修特拉你精通以太学，是我们这最适合的人选了。<hex:02100103>过会我帮你写一封给飞燕的介绍信。
65,TEXT_STMBDD107_03076_THANCRED_000_013,情报共享完了吗？
66,TEXT_STMBDD107_03076_ALISAIE_000_018,大体上。<hex:02100103>关于芝诺斯遗体的调查有结果了？<hex:02100103>我去给你倒杯茶，坐下给我们讲讲吧。
67,TEXT_STMBDD107_03076_THANCRED_000_015,我去找负责给芝诺斯下葬的守墓人打听了一下。<hex:02100103>芝诺斯在被莉瑟他们阿拉米格解放军确认死亡后，<hex:02100103>遗体确实葬进了墓中。
68,TEXT_STMBDD107_03076_THANCRED_000_016,好几份相同的证言证明了此事不会有假，<hex:02100103>但正如莉瑟说的，芝诺斯的墓之前被人动过，<hex:02100103>石板也被人弄脏了。
69,TEXT_STMBDD107_03076_THANCRED_000_017,守墓人认为这只是有人泄愤，并没将事情放在心上，<hex:02100103>简单打扫了一下，没有开棺进行确认。<hex:02100103>恐怕遗体就是在那个时候不见的。
70,TEXT_STMBDD107_03076_THANCRED_100_017,这样一来，可能性就只剩下两个……<hex:02100103>处理掉尸体，让替身取代他在外界活动，<hex:02100103>或者是他真的诈尸了……
71,TEXT_STMBDD107_03076_YSHTOLA_000_019,既然朝阳这样的狂信徒见到他都没有生疑，<hex:02100103>那么是前者的可能性恐怕很低。<hex:02100103>果然是有无影从中作梗吗……
