key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_BANANA505_03062_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整（限定职业）<hex:0249020103><hex:0248020103><hex:02100103>※本任务需要与接受任务时的职业相同才可继续进行任务。<hex:02100103><hex:02100103>威罗迪纳基地的耶夏娜正在为顽固的污渍而深感头痛。
1,TEXT_BANANA505_03062_SEQ_01,
2,TEXT_BANANA505_03062_SEQ_02,
3,TEXT_BANANA505_03062_SEQ_03,
4,TEXT_BANANA505_03062_SEQ_04,
5,TEXT_BANANA505_03062_SEQ_05,
6,TEXT_BANANA505_03062_SEQ_06,
7,TEXT_BANANA505_03062_SEQ_07,
8,TEXT_BANANA505_03062_SEQ_08,
9,TEXT_BANANA505_03062_SEQ_09,
10,TEXT_BANANA505_03062_SEQ_10,
11,TEXT_BANANA505_03062_SEQ_11,
12,TEXT_BANANA505_03062_SEQ_12,
13,TEXT_BANANA505_03062_SEQ_13,
14,TEXT_BANANA505_03062_SEQ_14,
15,TEXT_BANANA505_03062_SEQ_15,
16,TEXT_BANANA505_03062_SEQ_16,
17,TEXT_BANANA505_03062_SEQ_17,
18,TEXT_BANANA505_03062_SEQ_18,
19,TEXT_BANANA505_03062_SEQ_19,
20,TEXT_BANANA505_03062_SEQ_20,
21,TEXT_BANANA505_03062_SEQ_21,
22,TEXT_BANANA505_03062_SEQ_22,
23,TEXT_BANANA505_03062_SEQ_23,
24,TEXT_BANANA505_03062_TODO_00,在幻河的<hex:02280CFF05>EObj<hex:F61EA9090103>清洗<hex:022811FF0A>EventItem<hex:F61E8E0A0103>
25,TEXT_BANANA505_03062_TODO_01,在<hex:02280CFF05>EObj<hex:F61EA9090103>再次清洗<hex:022811FF0A>EventItem<hex:F61E8E0B0103>
26,TEXT_BANANA505_03062_TODO_02,在<hex:02280CFF05>EObj<hex:F61EA9090103>继续清洗<hex:022811FF0A>EventItem<hex:F61E8E0C0103>
27,TEXT_BANANA505_03062_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8E0D0103>交给耶夏娜
28,TEXT_BANANA505_03062_TODO_04,
29,TEXT_BANANA505_03062_TODO_05,
30,TEXT_BANANA505_03062_TODO_06,
31,TEXT_BANANA505_03062_TODO_07,
32,TEXT_BANANA505_03062_TODO_08,
33,TEXT_BANANA505_03062_TODO_09,
34,TEXT_BANANA505_03062_TODO_10,
35,TEXT_BANANA505_03062_TODO_11,
36,TEXT_BANANA505_03062_TODO_12,
37,TEXT_BANANA505_03062_TODO_13,
38,TEXT_BANANA505_03062_TODO_14,
39,TEXT_BANANA505_03062_TODO_15,
40,TEXT_BANANA505_03062_TODO_16,
41,TEXT_BANANA505_03062_TODO_17,
42,TEXT_BANANA505_03062_TODO_18,
43,TEXT_BANANA505_03062_TODO_19,
44,TEXT_BANANA505_03062_TODO_20,
45,TEXT_BANANA505_03062_TODO_21,
46,TEXT_BANANA505_03062_TODO_22,
47,TEXT_BANANA505_03062_TODO_23,
48,TEXT_BANANA505_03062_ESHANA_000_000,嘶——就算再怎么简易，<hex:02100103>要经营旅馆，也比我想象中困难得多。
49,TEXT_BANANA505_03062_ESHANA_000_001,其中洗东西是最让我头痛的了。<hex:02100103>这条脏到让人绝望的床单……让我全身的鳞片都要立起来了！<hex:02100103>我希望有能完成各种任务的气魄的你，能替我去把它洗干净。
50,TEXT_BANANA505_03062_ESHANA_000_002,从清澈的落星池中流淌出的幻河水水流平稳，<hex:02100103>很适合用来清洗东西。<hex:02100103>你洗完就拿来给我，我来晾干它吧。
51,TEXT_BANANA505_03062_SYSTEM_000_010,用尽了所有力量清洗的结果，<hex:02100103>让人绝望的污渍稍稍变干净了，<hex:02100103>可床单看上去还是极度肮脏。
52,TEXT_BANANA505_03062_SYSTEM_000_011,竭尽全力清洗的结果，<hex:02100103>床单已经变得还算干净了。<hex:02100103>可还是留有一些污渍。
53,TEXT_BANANA505_03062_SYSTEM_000_012,顽固污渍被完全消灭了！<hex:02100103>床单简直像新的一样干净。
54,TEXT_BANANA505_03062_SYSTEM_000_013,顽固污渍被完全消灭了！<hex:02100103>但是，因为洗的时候用力过猛，床单稍微有些起皱了……
55,TEXT_BANANA505_03062_SYSTEM_000_014,顽固污渍被完全消灭了！<hex:02100103>但是，床单好像稍微有些缩水了……
56,TEXT_BANANA505_03062_ESHANA_000_020,嘶——那条床单洗起来很费劲吧。<hex:02100103>谢谢，剩下的就交给我吧。
57,TEXT_BANANA505_03062_ESHANA_000_021,嘶——变得很干净了呢。<hex:02100103>这条床单是我们利用休息时间编织出来的，<hex:02100103>看它变得这么干净，我很高兴。
58,TEXT_BANANA505_03062_ESHANA_000_022,说实话，之前实在是脏过头了，我都快要放弃它了。<hex:02100103>你让我见识到了不管多么绝望的状况都要持续挑战的不屈精神。<hex:02100103>下次请你务必继续帮忙。
