key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_COMALL002_03007_SEQ_00,
1,TEXT_COMALL002_03007_SEQ_01,从索伏特诺克斯处听说了新的玩家对战“烈羽争锋”。挑战驱使哥布林族机械的激战吧。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_COMALL002_03007_SEQ_02,
3,TEXT_COMALL002_03007_SEQ_03,
4,TEXT_COMALL002_03007_SEQ_04,
5,TEXT_COMALL002_03007_SEQ_05,
6,TEXT_COMALL002_03007_SEQ_06,
7,TEXT_COMALL002_03007_SEQ_07,
8,TEXT_COMALL002_03007_SEQ_08,
9,TEXT_COMALL002_03007_SEQ_09,
10,TEXT_COMALL002_03007_SEQ_10,
11,TEXT_COMALL002_03007_SEQ_11,
12,TEXT_COMALL002_03007_SEQ_12,
13,TEXT_COMALL002_03007_SEQ_13,
14,TEXT_COMALL002_03007_SEQ_14,
15,TEXT_COMALL002_03007_SEQ_15,
16,TEXT_COMALL002_03007_SEQ_16,
17,TEXT_COMALL002_03007_SEQ_17,
18,TEXT_COMALL002_03007_SEQ_18,
19,TEXT_COMALL002_03007_SEQ_19,
20,TEXT_COMALL002_03007_SEQ_20,
21,TEXT_COMALL002_03007_SEQ_21,
22,TEXT_COMALL002_03007_SEQ_22,
23,TEXT_COMALL002_03007_SEQ_23,
24,TEXT_COMALL002_03007_TODO_00,
25,TEXT_COMALL002_03007_TODO_01,
26,TEXT_COMALL002_03007_TODO_02,
27,TEXT_COMALL002_03007_TODO_03,
28,TEXT_COMALL002_03007_TODO_04,
29,TEXT_COMALL002_03007_TODO_05,
30,TEXT_COMALL002_03007_TODO_06,
31,TEXT_COMALL002_03007_TODO_07,
32,TEXT_COMALL002_03007_TODO_08,
33,TEXT_COMALL002_03007_TODO_09,
34,TEXT_COMALL002_03007_TODO_10,
35,TEXT_COMALL002_03007_TODO_11,
36,TEXT_COMALL002_03007_TODO_12,
37,TEXT_COMALL002_03007_TODO_13,
38,TEXT_COMALL002_03007_TODO_14,
39,TEXT_COMALL002_03007_TODO_15,
40,TEXT_COMALL002_03007_TODO_16,
41,TEXT_COMALL002_03007_TODO_17,
42,TEXT_COMALL002_03007_TODO_18,
43,TEXT_COMALL002_03007_TODO_19,
44,TEXT_COMALL002_03007_TODO_20,
45,TEXT_COMALL002_03007_TODO_21,
46,TEXT_COMALL002_03007_TODO_22,
47,TEXT_COMALL002_03007_TODO_23,
48,TEXT_COMALL002_03007_SOFTKNOX_000_000,呼哧……呼哧……<hex:02100103>哥布 终于 看见了！ 过来了！ 知道了！<hex:02100103>知道了 你们 人类 互相战斗 互相竞争！
49,TEXT_COMALL002_03007_SOFTKNOX_000_001,这么 有意思的事 务必 算上我们——<hex:02100103>因此 哥布 提出了 一个建议 顺利地 被采用了！
50,TEXT_COMALL002_03007_SOFTKNOX_000_002,这就是 “烈羽争锋”！<hex:02100103>你们人类 使用 哥布林族的 机械 战斗！<hex:02100103>多人之间 当当 咚咚 互相破坏 互相抗争！
51,TEXT_COMALL002_03007_SOFTKNOX_000_003,战斗的 舞台 也已经 准备好了——<hex:02100103>想知道 详细规则 就再问 哥布 一次吧！<hex:02100103>让哥布见识一下 血肉横飞的 火热 战斗吧！
52,TEXT_COMALL002_03007_SOFTKNOX_000_050,呼哧……呼哧……<hex:02100103>敢于挑战 使用 哥布林族 机械<hex:02100103>激战的 家伙 没有吗！
53,TEXT_COMALL002_03007_SYSTEM_000_051,若要领取或继续推进本任务，<hex:02100103>需要满足以下条件。
54,TEXT_COMALL002_03007_SYSTEM_000_052,1.职业为30级以上的战斗精英或魔法导师。
55,TEXT_COMALL002_03007_SYSTEM_000_053,2.所属于任一大国防联军，且已开放玩家对战“群狼盛宴”。
