key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI008_04323_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>小萨雷安的魔法学研究员看上去十分烦恼。
1,TEXT_AKTKZI008_04323_SEQ_01,
2,TEXT_AKTKZI008_04323_SEQ_02,
3,TEXT_AKTKZI008_04323_SEQ_03,
4,TEXT_AKTKZI008_04323_SEQ_04,
5,TEXT_AKTKZI008_04323_SEQ_05,
6,TEXT_AKTKZI008_04323_SEQ_06,
7,TEXT_AKTKZI008_04323_SEQ_07,
8,TEXT_AKTKZI008_04323_SEQ_08,
9,TEXT_AKTKZI008_04323_SEQ_09,
10,TEXT_AKTKZI008_04323_SEQ_10,
11,TEXT_AKTKZI008_04323_SEQ_11,
12,TEXT_AKTKZI008_04323_SEQ_12,
13,TEXT_AKTKZI008_04323_SEQ_13,
14,TEXT_AKTKZI008_04323_SEQ_14,
15,TEXT_AKTKZI008_04323_SEQ_15,
16,TEXT_AKTKZI008_04323_SEQ_16,
17,TEXT_AKTKZI008_04323_SEQ_17,
18,TEXT_AKTKZI008_04323_SEQ_18,
19,TEXT_AKTKZI008_04323_SEQ_19,
20,TEXT_AKTKZI008_04323_SEQ_20,
21,TEXT_AKTKZI008_04323_SEQ_21,
22,TEXT_AKTKZI008_04323_SEQ_22,
23,TEXT_AKTKZI008_04323_SEQ_23,
24,TEXT_AKTKZI008_04323_TODO_00,使用<hex:022811FF0A>EventItem<hex:F61E91710103>寻找独行宝石兽
25,TEXT_AKTKZI008_04323_TODO_01,对独行宝石兽做“安抚”的情感动作
26,TEXT_AKTKZI008_04323_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91720103>交给魔法学研究员
27,TEXT_AKTKZI008_04323_TODO_03,
28,TEXT_AKTKZI008_04323_TODO_04,
29,TEXT_AKTKZI008_04323_TODO_05,
30,TEXT_AKTKZI008_04323_TODO_06,
31,TEXT_AKTKZI008_04323_TODO_07,
32,TEXT_AKTKZI008_04323_TODO_08,
33,TEXT_AKTKZI008_04323_TODO_09,
34,TEXT_AKTKZI008_04323_TODO_10,
35,TEXT_AKTKZI008_04323_TODO_11,
36,TEXT_AKTKZI008_04323_TODO_12,
37,TEXT_AKTKZI008_04323_TODO_13,
38,TEXT_AKTKZI008_04323_TODO_14,
39,TEXT_AKTKZI008_04323_TODO_15,
40,TEXT_AKTKZI008_04323_TODO_16,
41,TEXT_AKTKZI008_04323_TODO_17,
42,TEXT_AKTKZI008_04323_TODO_18,
43,TEXT_AKTKZI008_04323_TODO_19,
44,TEXT_AKTKZI008_04323_TODO_20,
45,TEXT_AKTKZI008_04323_TODO_21,
46,TEXT_AKTKZI008_04323_TODO_22,
47,TEXT_AKTKZI008_04323_TODO_23,
48,TEXT_AKTKZI008_04323_SYSTEM_100_000,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
49,TEXT_AKTKZI008_04323_RESEARCHER04323_000_000,呀呀，你看起来挺厉害的，<hex:02100103>冒昧问一句，可以帮忙寻找宝石兽吗？
50,TEXT_AKTKZI008_04323_RESEARCHER04323_000_001,宝石兽本是秘术师使役的使魔，<hex:02100103>不过最近在拉诺西亚的深处却发现了野生的独行种……<hex:02100103>然后被送到了这里用于研究。
51,TEXT_AKTKZI008_04323_RESEARCHER04323_000_002,不过这只独行宝石兽<hex:02100103>一个不注意就逃到了外面！
52,TEXT_AKTKZI008_04323_RESEARCHER04323_000_003,村落外面有很多危险的生物，<hex:02100103>所以我想找像你这样看起来很强的人帮忙寻找和捕获！
53,TEXT_AKTKZI008_04323_RESEARCHER04323_000_004,非常感谢！<hex:02100103>它应该没有离开内环，<hex:02100103>不过范围依然很广，就把<hex:022811FF0A>EventItem<hex:F61E91710103>给你吧。
54,TEXT_AKTKZI008_04323_RESEARCHER04323_000_005,用这个的话，可以对独行宝石兽产生反应发光。<hex:02100103>距离越近亮度越大，可以根据光亮将其找出来。
55,TEXT_AKTKZI008_04323_RESEARCHER04323_000_006,那就麻烦你帮忙<hex:02100103>寻找和捕获独行宝石兽了！
56,TEXT_AKTKZI008_04323_SYSTEM_000_007,此次探索中不会显示具体的指定地点。
57,TEXT_AKTKZI008_04323_SYSTEM_100_008,使用任务道具<hex:022811FF0A>EventItem<hex:F61E91710103>，<hex:02100103>寻找<hex:022811FF0A>EventItem<hex:F61E91720103>！
58,TEXT_AKTKZI008_04323_RESEARCHER04323_000_009,请使用<hex:022811FF0A>EventItem<hex:F61E91710103><hex:02100103>寻找和捕获独行宝石兽！
59,TEXT_AKTKZI008_04323_SYSTEM_000_010,辉石没有任何反应……<hex:02100103>看来<hex:022811FF0A>EventItem<hex:F61E91720103>在其他地方。
60,TEXT_AKTKZI008_04323_SYSTEM_000_011,辉石发出了极其微弱的光芒……<hex:02100103>改变一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E91710103>。
61,TEXT_AKTKZI008_04323_SYSTEM_000_012,辉石发出了微弱的光芒……<hex:02100103>稍微改变一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E91710103>。
62,TEXT_AKTKZI008_04323_SYSTEM_000_013,辉石发出了强烈的光芒！<hex:02100103><hex:022811FF0A>EventItem<hex:F61E91720103>似乎就在这附近。
63,TEXT_AKTKZI008_04323_SYSTEM_000_014,独行宝石兽<hex:02100103>很警戒地望着这边。
64,TEXT_AKTKZI008_04323_SYSTEM_000_015,对独行宝石兽使用情感动作“安抚”，<hex:02100103>让它冷静下来的话，<hex:02100103>说不定可以将其捕获。
65,TEXT_AKTKZI008_04323_SYSTEM_000_018,对独行宝石兽使用情感动作“安抚”，<hex:02100103>让它冷静下来的话，<hex:02100103>说不定可以将其捕获。
66,TEXT_AKTKZI008_04323_SYSTEM_100_019,抓住了<hex:022811FF0A>EventItem<hex:F61E91720103>！
67,TEXT_AKTKZI008_04323_RESEARCHER04323_000_020,捕获到<hex:022811FF0A>EventItem<hex:F61E91720103>了吗？
68,TEXT_AKTKZI008_04323_RESEARCHER04323_000_021,谢谢你，帮大忙了！
69,TEXT_AKTKZI008_04323_RESEARCHER04323_000_022,独行宝石兽是在北拉诺西亚的山中偶然发现的。<hex:02100103>使魔这种东西本是依赖术师的以太才得以存在的，<hex:02100103>一旦术式解除，就会随之消失。
70,TEXT_AKTKZI008_04323_RESEARCHER04323_000_023,如果没有解开术式的话，理论上来说<hex:02100103>它只会存活到以太耗尽为止……<hex:02100103>不至于会持续到进入野生化那么长时间。
71,TEXT_AKTKZI008_04323_RESEARCHER04323_000_024,大概是召唤出这只宝石兽的术师<hex:02100103>施法时高度集中，为它注入了大量的魔力吧。<hex:02100103>我还真想见见拥有如此罕见才能的人物。
72,TEXT_AKTKZI008_04323_RESEARCHER04323_000_025,总之接下来就要进行研究了。<hex:02100103>这次真的非常感谢你！
