key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMB103_04382_SEQ_00,阿拉米格人居住区的马克西马想为众人带路。
1,TEXT_AKTKMB103_04382_SEQ_01,
2,TEXT_AKTKMB103_04382_SEQ_02,
3,TEXT_AKTKMB103_04382_SEQ_03,
4,TEXT_AKTKMB103_04382_SEQ_04,
5,TEXT_AKTKMB103_04382_SEQ_05,
6,TEXT_AKTKMB103_04382_SEQ_06,
7,TEXT_AKTKMB103_04382_SEQ_07,
8,TEXT_AKTKMB103_04382_SEQ_08,
9,TEXT_AKTKMB103_04382_SEQ_09,
10,TEXT_AKTKMB103_04382_SEQ_10,
11,TEXT_AKTKMB103_04382_SEQ_11,
12,TEXT_AKTKMB103_04382_SEQ_12,
13,TEXT_AKTKMB103_04382_SEQ_13,
14,TEXT_AKTKMB103_04382_SEQ_14,
15,TEXT_AKTKMB103_04382_SEQ_15,
16,TEXT_AKTKMB103_04382_SEQ_16,
17,TEXT_AKTKMB103_04382_SEQ_17,
18,TEXT_AKTKMB103_04382_SEQ_18,
19,TEXT_AKTKMB103_04382_SEQ_19,
20,TEXT_AKTKMB103_04382_SEQ_20,
21,TEXT_AKTKMB103_04382_SEQ_21,
22,TEXT_AKTKMB103_04382_SEQ_22,
23,TEXT_AKTKMB103_04382_SEQ_23,
24,TEXT_AKTKMB103_04382_TODO_00,前往阿拉米格王宫
25,TEXT_AKTKMB103_04382_TODO_01,和雅·修特拉对话
26,TEXT_AKTKMB103_04382_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E911A0103>交给阿·卢恩·神纳
27,TEXT_AKTKMB103_04382_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E911A0103>交给希卡尔多
28,TEXT_AKTKMB103_04382_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E911A0103>交给莉瑟
29,TEXT_AKTKMB103_04382_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E911A0103>交给露琪亚
30,TEXT_AKTKMB103_04382_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E911A0103>交给其日娜
31,TEXT_AKTKMB103_04382_TODO_07,将<hex:022811FF0A>EventItem<hex:F61E911A0103>交给马克西马
32,TEXT_AKTKMB103_04382_TODO_08,和阿尔菲诺对话
33,TEXT_AKTKMB103_04382_TODO_09,
34,TEXT_AKTKMB103_04382_TODO_10,
35,TEXT_AKTKMB103_04382_TODO_11,
36,TEXT_AKTKMB103_04382_TODO_12,
37,TEXT_AKTKMB103_04382_TODO_13,
38,TEXT_AKTKMB103_04382_TODO_14,
39,TEXT_AKTKMB103_04382_TODO_15,
40,TEXT_AKTKMB103_04382_TODO_16,
41,TEXT_AKTKMB103_04382_TODO_17,
42,TEXT_AKTKMB103_04382_TODO_18,
43,TEXT_AKTKMB103_04382_TODO_19,
44,TEXT_AKTKMB103_04382_TODO_20,
45,TEXT_AKTKMB103_04382_TODO_21,
46,TEXT_AKTKMB103_04382_TODO_22,
47,TEXT_AKTKMB103_04382_TODO_23,
48,TEXT_AKTKMB103_04382_ALPHINAUD_000_000,我们也要时刻谨记，有人在我们的身后奋战。<hex:02100103>好了，我们出发去救援队那里集合吧！
49,TEXT_AKTKMB103_04382_ALISAIE_000_005,即使去做正确的事情，也难免会受到阻碍吗……<hex:02100103>我好像稍微理解这句话的意思了。
50,TEXT_AKTKMB103_04382_GRAHATIA_000_010,他就是盖乌斯……<hex:02100103>从一个眼神就可以看出他是个饱经风霜的人。
51,TEXT_AKTKMB103_04382_ESTINIEN_000_015,我恐怕也和盖乌斯一样<hex:02100103>被人当成了杀害瓦厉斯皇帝的嫌疑犯。<hex:02100103>看来和那边的人接触的时候得小心点。
52,TEXT_AKTKMB103_04382_AYMERIC_000_020,对了，还有件事想跟你说一下。<hex:02100103>我收到了报告，<hex:02100103>在与末日塔召唤的异形蛮神战斗时，曾有龙族前来助阵。
53,TEXT_AKTKMB103_04382_AYMERIC_000_021,据报告中描述的特征来看，应该是提亚马特阁下。<hex:02100103>想必如今它也在某片天空下与我们并肩战斗着吧。
54,TEXT_AKTKMB103_04382_RAUBAHN_000_025,等救援队出发了，<hex:02100103>我也得尽快返回战场。
55,TEXT_AKTKMB103_04382_RAUBAHN_000_026,这次我派了不少精英去了救援队……<hex:02100103>哈哈，不用担心，我的提佐纳可不是吃素的。<hex:02100103>我会让那些异形蛮神好好见识一下阿拉米格猛牛的厉害。
56,TEXT_AKTKMB103_04382_SHADOWHUNTER_000_030,从收到的报告来看，帝都已经是一片废墟了。<hex:02100103>帝都是建在寒冷北地上的都城，<hex:02100103>所以救援队最大的敌人就是当地的严寒。
57,TEXT_AKTKMB103_04382_MAXIMA_000_040,请诸位移步阿拉米格王宫。<hex:02100103>救援队已经在里面集合了。
58,TEXT_AKTKMB103_04382_MAXIMA_000_041,我先行一步，向救援队的代表们传达拂晓到来的消息。<hex:02100103>麻烦诸位与那边的阿拉米格解放军卫兵打声招呼，<hex:02100103>前往王宫内集合。
59,TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_050,欢迎各位的到来。<hex:02100103>伊尔萨巴德救援队的诸位与拂晓的贤人<hex:02100103>已经久候多时了。
60,TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_051,我来为各位带路吧？
61,TEXT_AKTKMB103_04382_Q1_000_052,要前往阿拉米格王宫吗？
62,TEXT_AKTKMB103_04382_RESISTANCEGATEGUARD_000_060,伊尔萨巴德救援队的各位已经在王宫内等候了。<hex:02100103>我来为各位带路吧？
63,TEXT_AKTKMB103_04382_LUCIA_000_065,虽然我自认为积攒了不少指挥经验，<hex:02100103>但还是头一次率领成员性格如此多样的团队。
64,TEXT_AKTKMB103_04382_LUCIA_000_066,就算尽最大努力，恐怕仍有不周之处。<hex:02100103>您游历世界、见多识广，<hex:02100103>届时还请助我一臂之力。
65,TEXT_AKTKMB103_04382_MAXIMA_000_070,了解到帝国统治下的行省情况后，<hex:02100103>我投身平民派，力求改革，<hex:02100103>不断探寻与行省人民互尊互爱、共同繁荣的道路。
66,TEXT_AKTKMB103_04382_MAXIMA_000_071,但平民派在帝国几乎被视为异端。<hex:02100103>以至于我的同志、支持我的双亲都死于“意外事故”……
67,TEXT_AKTKMB103_04382_MAXIMA_000_072,我想在这次任务中和大家一起见证<hex:02100103>平民派的梦想能否实现……<hex:02100103>如果实现了，世界又会变成什么样子。
68,TEXT_AKTKMB103_04382_CIRINA_000_075,好久不见了，<hex:022903EB0203>。<hex:02100103>铁木仑婆婆也一直惦记着你。
69,TEXT_AKTKMB103_04382_CIRINA_000_076,我决定参加救援队的前一晚，<hex:02100103>她还做了一个不可思议的梦，想来那便是神谕。
