key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZH007_04302_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的使魔爱好者对冒险者很感兴趣。
1,TEXT_AKTKZH007_04302_SEQ_01,
2,TEXT_AKTKZH007_04302_SEQ_02,
3,TEXT_AKTKZH007_04302_SEQ_03,
4,TEXT_AKTKZH007_04302_SEQ_04,
5,TEXT_AKTKZH007_04302_SEQ_05,
6,TEXT_AKTKZH007_04302_SEQ_06,
7,TEXT_AKTKZH007_04302_SEQ_07,
8,TEXT_AKTKZH007_04302_SEQ_08,
9,TEXT_AKTKZH007_04302_SEQ_09,
10,TEXT_AKTKZH007_04302_SEQ_10,
11,TEXT_AKTKZH007_04302_SEQ_11,
12,TEXT_AKTKZH007_04302_SEQ_12,
13,TEXT_AKTKZH007_04302_SEQ_13,
14,TEXT_AKTKZH007_04302_SEQ_14,
15,TEXT_AKTKZH007_04302_SEQ_15,
16,TEXT_AKTKZH007_04302_SEQ_16,
17,TEXT_AKTKZH007_04302_SEQ_17,
18,TEXT_AKTKZH007_04302_SEQ_18,
19,TEXT_AKTKZH007_04302_SEQ_19,
20,TEXT_AKTKZH007_04302_SEQ_20,
21,TEXT_AKTKZH007_04302_SEQ_21,
22,TEXT_AKTKZH007_04302_SEQ_22,
23,TEXT_AKTKZH007_04302_SEQ_23,
24,TEXT_AKTKZH007_04302_TODO_00,和使魔爱好者对话
25,TEXT_AKTKZH007_04302_TODO_01,触摸<hex:02280CFF05>EObj<hex:F61EB4760103>
26,TEXT_AKTKZH007_04302_TODO_02,触摸<hex:02280CFF05>EObj<hex:F61EB4770103>
27,TEXT_AKTKZH007_04302_TODO_03,触摸<hex:02280CFF05>EObj<hex:F61EB4780103>
28,TEXT_AKTKZH007_04302_TODO_04,和使魔爱好者对话
29,TEXT_AKTKZH007_04302_TODO_05,再次和使魔爱好者对话
30,TEXT_AKTKZH007_04302_TODO_06,
31,TEXT_AKTKZH007_04302_TODO_07,
32,TEXT_AKTKZH007_04302_TODO_08,
33,TEXT_AKTKZH007_04302_TODO_09,
34,TEXT_AKTKZH007_04302_TODO_10,
35,TEXT_AKTKZH007_04302_TODO_11,
36,TEXT_AKTKZH007_04302_TODO_12,
37,TEXT_AKTKZH007_04302_TODO_13,
38,TEXT_AKTKZH007_04302_TODO_14,
39,TEXT_AKTKZH007_04302_TODO_15,
40,TEXT_AKTKZH007_04302_TODO_16,
41,TEXT_AKTKZH007_04302_TODO_17,
42,TEXT_AKTKZH007_04302_TODO_18,
43,TEXT_AKTKZH007_04302_TODO_19,
44,TEXT_AKTKZH007_04302_TODO_20,
45,TEXT_AKTKZH007_04302_TODO_21,
46,TEXT_AKTKZH007_04302_TODO_22,
47,TEXT_AKTKZH007_04302_TODO_23,
48,TEXT_AKTKZH007_04302_LOVER04302_000_000,你这只使魔感觉很不一样啊……
49,TEXT_AKTKZH007_04302_LOVER04302_000_001,创造管理局应该也没有登记你的理念。<hex:02100103>我自认为像我这样对使魔很了解的人不多，<hex:02100103>所以应该不会看漏……这究竟是怎么回事？！
50,TEXT_AKTKZH007_04302_LOVER04302_000_002,居然是阿谢姆的使魔！<hex:02100103>原来如此原来如此……<hex:02100103>不愧是阿谢姆，创造的东西真有趣！
51,TEXT_AKTKZH007_04302_LOVER04302_000_003,我对使魔没什么抵抗力，<hex:02100103>可以的话请让我观察一下你！<hex:02100103>如果你愿意，我可以给你谢礼。
52,TEXT_AKTKZH007_04302_LOVER04302_000_004,太好了，谢谢你！<hex:02100103>那事不宜迟……虽然很想这样说，<hex:02100103>不过我们还是先换个地方吧。
53,TEXT_AKTKZH007_04302_LOVER04302_000_005,请前往创作者之家的西边，<hex:02100103>我想让你做的事也只能在那边做。<hex:02100103>我先行一步，你准备好之后再过来吧！
54,TEXT_AKTKZH007_04302_LOVER04302_000_006,谢谢你愿意过来！<hex:02100103>既然已经顺利汇合，<hex:02100103>那我就来说明一下想让你做的事吧。
55,TEXT_AKTKZH007_04302_LOVER04302_000_007,我想让你触摸一下由我创造的俄耳甫斯歌花！<hex:02100103>这是一种能释放泡沫、像蓝色花蕾一样的可爱植物，<hex:02100103>但它却可以魅惑靠近的生物，从而达到自卫的目的。
56,TEXT_AKTKZH007_04302_LOVER04302_000_008,不过这种魅惑对人不起作用，所以对我无效。<hex:02100103>就是不知道对身为使魔的你效果如何……呵呵。
57,TEXT_AKTKZH007_04302_LOVER04302_000_009,当然如果你真被魅惑的话我会救你的，不用担心！<hex:02100103>我非常喜欢使魔，只是想观察而已，不会见死不救的！<hex:02100103>再说也不能给你的主人阿谢姆添麻烦啊！
58,TEXT_AKTKZH007_04302_LOVER04302_000_010,俄耳甫斯歌花从小的到大的我一共创造了3种，<hex:02100103>就从最小的开始吧。
59,TEXT_AKTKZH007_04302_LOVER04302_000_011,对了，它们附近可能会有其他被魅惑的创造生物。<hex:02100103>到时候还要麻烦你保护我了。
60,TEXT_AKTKZH007_04302_SYSTEM_000_012,现在开始护送使魔爱好者。<hex:02100103>使魔爱好者和冒险者走散后就会回到开始地点。<hex:02100103>再次和使魔爱好者对话后，即可继续护送。
61,TEXT_AKTKZH007_04302_BALLOON_000_013,好了，出发吧！
62,TEXT_AKTKZH007_04302_BALLOON_000_014,好疼疼疼……
63,TEXT_AKTKZH007_04302_LOVER04302_100_014,你来了啊！<hex:02100103>那就赶紧触摸一下俄耳甫斯歌花吧！
64,TEXT_AKTKZH007_04302_SYSTEM_000_015,和使魔爱好者走散了，因此无法完成目标。<hex:02100103>和回到创作者之家西边的使魔爱好者对话，<hex:02100103>再一次将其护送至此地。
65,TEXT_AKTKZH007_04302_SYSTEM_100_015,使魔爱好者还没过来。<hex:02100103>迎接并将其护送至此地。
66,TEXT_AKTKZH007_04302_SYSTEM_000_020,触摸了小型俄耳甫斯歌花，<hex:02100103>似乎没什么问题。
67,TEXT_AKTKZH007_04302_FLOWERA04302_000_021,(-使魔爱好者-)呵呵，看来这种程度的没问题啊。<hex:02100103>不错不错，趁热打铁！<hex:02100103>接下来就试一下大一点的吧。
68,TEXT_AKTKZH007_04302_SYSTEM_000_022,触摸了俄耳甫斯歌花，<hex:02100103>但没发觉异常。
69,TEXT_AKTKZH007_04302_FLOWERB04302_000_023,(-使魔爱好者-)哦，看起来依然没事啊！<hex:02100103>这个大小是歌花的标准尺寸，<hex:02100103>最后就试一下我用心创造的大尺寸的花吧！
70,TEXT_AKTKZH007_04302_SYSTEM_000_024,触摸了大型俄耳甫斯歌花，<hex:02100103>但是什么也没有发生。
71,TEXT_AKTKZH007_04302_LOVER04302_000_025,哎呀，即使触摸了这种大尺寸的歌花，<hex:02100103>你居然也完全没有被魅惑的迹象……<hex:02100103>通常来说都会变成像刚才的创造生物一样了。
