key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMA112_04368_SEQ_00,正厅的桑克瑞德打算出发前往萨维奈岛。
1,TEXT_AKTKMA112_04368_SEQ_01,和桑克瑞德等人一起准备前往萨维奈岛。和旧萨雷安传送魔法研究所的琪特谈谈。
2,TEXT_AKTKMA112_04368_SEQ_02,琪特为冒险者等人介绍了新型以太之光。在旧萨雷安以太之光广场的<hex:02280CFF05>EObj<hex:F61EB32B0103>等待。
3,TEXT_AKTKMA112_04368_SEQ_03,在琪特的帮助下一行人被传送到了萨维奈岛。
4,TEXT_AKTKMA112_04368_SEQ_04,冒险者等人虽然到达了萨维奈岛，却出现了严重的醉以太反应……在新港寻找埃斯蒂尼安。<hex:02100103>若是离开了这里，和旧萨雷安的琪特对话便可再次返回。
5,TEXT_AKTKMA112_04368_SEQ_05,冒险者发现了正被敲诈的埃斯蒂尼安。对新港的埃斯蒂尼安使用“否定”的情感动作。
6,TEXT_AKTKMA112_04368_SEQ_06,埃斯蒂尼安通过正常价格买到了酸奶昔！将<hex:022811FF0A>EventItem<hex:F61E90EC0103>交给新港的于里昂热。
7,TEXT_AKTKMA112_04368_SEQ_07,于里昂热似乎舒服了一些。将<hex:022811FF0A>EventItem<hex:F61E90EC0103>交给新港的桑克瑞德。
8,TEXT_AKTKMA112_04368_SEQ_08,虽然桑克瑞德也恢复了状态，可还是没能守护住埃斯蒂尼安的钱包。看来新港这里盛行在交易中乱开价。和伙伴们一起调查这背后的原因。
9,TEXT_AKTKMA112_04368_SEQ_09,
10,TEXT_AKTKMA112_04368_SEQ_10,
11,TEXT_AKTKMA112_04368_SEQ_11,
12,TEXT_AKTKMA112_04368_SEQ_12,
13,TEXT_AKTKMA112_04368_SEQ_13,
14,TEXT_AKTKMA112_04368_SEQ_14,
15,TEXT_AKTKMA112_04368_SEQ_15,
16,TEXT_AKTKMA112_04368_SEQ_16,
17,TEXT_AKTKMA112_04368_SEQ_17,
18,TEXT_AKTKMA112_04368_SEQ_18,
19,TEXT_AKTKMA112_04368_SEQ_19,
20,TEXT_AKTKMA112_04368_SEQ_20,
21,TEXT_AKTKMA112_04368_SEQ_21,
22,TEXT_AKTKMA112_04368_SEQ_22,
23,TEXT_AKTKMA112_04368_SEQ_23,
24,TEXT_AKTKMA112_04368_TODO_00,和传送魔法研究所的琪特对话
25,TEXT_AKTKMA112_04368_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB32B0103>等待
26,TEXT_AKTKMA112_04368_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB32B0103>等待
27,TEXT_AKTKMA112_04368_TODO_03,寻找埃斯蒂尼安
28,TEXT_AKTKMA112_04368_TODO_04,对埃斯蒂尼安做“否定”的情感动作
29,TEXT_AKTKMA112_04368_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E90EC0103>交给于里昂热
30,TEXT_AKTKMA112_04368_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E90EC0103>交给桑克瑞德
31,TEXT_AKTKMA112_04368_TODO_07,
32,TEXT_AKTKMA112_04368_TODO_08,
33,TEXT_AKTKMA112_04368_TODO_09,
34,TEXT_AKTKMA112_04368_TODO_10,
35,TEXT_AKTKMA112_04368_TODO_11,
36,TEXT_AKTKMA112_04368_TODO_12,
37,TEXT_AKTKMA112_04368_TODO_13,
38,TEXT_AKTKMA112_04368_TODO_14,
39,TEXT_AKTKMA112_04368_TODO_15,
40,TEXT_AKTKMA112_04368_TODO_16,
41,TEXT_AKTKMA112_04368_TODO_17,
42,TEXT_AKTKMA112_04368_TODO_18,
43,TEXT_AKTKMA112_04368_TODO_19,
44,TEXT_AKTKMA112_04368_TODO_20,
45,TEXT_AKTKMA112_04368_TODO_21,
46,TEXT_AKTKMA112_04368_TODO_22,
47,TEXT_AKTKMA112_04368_TODO_23,
48,TEXT_AKTKMA112_04368_URIANGER_000_000,虽然我读过有关拉札罕的书籍，但还是初次前往当地。<hex:02100103>我想见识一下他们打算如何对抗末日塔。
49,TEXT_AKTKMA112_04368_ESTINIEN_000_005,萨维奈岛吗……<hex:02100103>早知道要去那里的话，<hex:02100103>应该在装备上多下点功夫。
50,TEXT_AKTKMA112_04368_THANCRED_000_010,我从可露儿那里拿到了记载着委托内容的指示书，<hex:02100103>我们随时都可以出发前往萨维奈岛。
51,TEXT_AKTKMA112_04368_ESTINIEN_000_011,我倒是无所谓，关键是你们打算怎么过去？<hex:02100103>从这里乘船的话可是要花费相当长的时间……
52,TEXT_AKTKMA112_04368_THANCRED_000_012,啊，关于这点可露儿也给出了详细的指示。<hex:02100103>她好像在传送魔法研究所那边找到了帮手，<hex:02100103>叫我们过去看看。
53,TEXT_AKTKMA112_04368_URIANGER_000_013,传送魔法研究所吗……
54,TEXT_AKTKMA112_04368_THANCRED_000_014,那里对你来说应该是不太方便露面的地方吧。
55,TEXT_AKTKMA112_04368_URIANGER_000_015,你还记得吗……<hex:02100103>从前冰之巫女逃离披雪大冰壁时，<hex:02100103>就是靠停止以太之光的传送功能，阻挡了追兵。
56,TEXT_AKTKMA112_04368_URIANGER_000_016,而为解决这一问题请来的就是穆恩布瑞达。<hex:02100103>虽然她专攻的是以太学，<hex:02100103>不过却将学到的知识准确地活用在了传送网的重构上……
57,TEXT_AKTKMA112_04368_URIANGER_000_017,之所以能做到这点，<hex:02100103>也是因为她的父母是在传送魔法研究所工作的研究者。
58,TEXT_AKTKMA112_04368_THANCRED_000_018,你来到这边以后去跟人家打过招呼了吗？
59,TEXT_AKTKMA112_04368_URIANGER_000_019,刚才的自由活动时间，我的确尝试去登门拜访……<hex:02100103>可怪我没有骨气，还是放弃了。
60,TEXT_AKTKMA112_04368_URIANGER_000_020,我只寄了封信，把她的死讯告诉了她的父母。<hex:02100103>尽管后来我想过找机会联系他们，<hex:02100103>但都没能付诸行动。
61,TEXT_AKTKMA112_04368_URIANGER_000_021,直到现在我还在迷茫。<hex:02100103>不知该向他们说些什么……<hex:02100103>该用什么措辞来表达我的心声……
62,TEXT_AKTKMA112_04368_ESTINIEN_000_022,我是不清楚你的情况。<hex:02100103>不过要不要去你自己来决定。
63,TEXT_AKTKMA112_04368_ESTINIEN_000_023,如果你做不到，我们会想办法。
64,TEXT_AKTKMA112_04368_URIANGER_000_024,感谢你的心意。<hex:02100103>可我并不想一直止步于这里。<hex:02100103>我们还是一起去传送魔法研究所吧。
65,TEXT_AKTKMA112_04368_THANCRED_000_025,那就出发吧。<hex:02100103>可露儿给我们介绍的是一名叫琪特的研究员。<hex:02100103>到传送魔法研究所那里找找看吧。
66,TEXT_AKTKMA112_04368_KYTTE_000_030,嗯？<hex:02100103>这群人怎么一脸严肃……<hex:02100103>难道我又惹祸了？
67,TEXT_AKTKMA112_04368_THANCRED_000_031,我们是巴尔德西昂委员会的可露儿介绍过来的。<hex:02100103>听说这里有办法前往萨维奈岛？
