key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA111_04367_SEQ_00,七贤人庭园的阿莉塞神色黯然。
1,TEXT_AKTKMA111_04367_SEQ_01,
2,TEXT_AKTKMA111_04367_SEQ_02,
3,TEXT_AKTKMA111_04367_SEQ_03,
4,TEXT_AKTKMA111_04367_SEQ_04,
5,TEXT_AKTKMA111_04367_SEQ_05,
6,TEXT_AKTKMA111_04367_SEQ_06,
7,TEXT_AKTKMA111_04367_SEQ_07,
8,TEXT_AKTKMA111_04367_SEQ_08,
9,TEXT_AKTKMA111_04367_SEQ_09,
10,TEXT_AKTKMA111_04367_SEQ_10,
11,TEXT_AKTKMA111_04367_SEQ_11,
12,TEXT_AKTKMA111_04367_SEQ_12,
13,TEXT_AKTKMA111_04367_SEQ_13,
14,TEXT_AKTKMA111_04367_SEQ_14,
15,TEXT_AKTKMA111_04367_SEQ_15,
16,TEXT_AKTKMA111_04367_SEQ_16,
17,TEXT_AKTKMA111_04367_SEQ_17,
18,TEXT_AKTKMA111_04367_SEQ_18,
19,TEXT_AKTKMA111_04367_SEQ_19,
20,TEXT_AKTKMA111_04367_SEQ_20,
21,TEXT_AKTKMA111_04367_SEQ_21,
22,TEXT_AKTKMA111_04367_SEQ_22,
23,TEXT_AKTKMA111_04367_SEQ_23,
24,TEXT_AKTKMA111_04367_TODO_00,和阿尔菲诺对话进入同行状态
25,TEXT_AKTKMA111_04367_TODO_01,带着阿尔菲诺和阿莉塞对话进入同行状态
26,TEXT_AKTKMA111_04367_TODO_02,带着阿尔菲诺与阿莉塞<hex:02100103>和阿梅莉安丝对话
27,TEXT_AKTKMA111_04367_TODO_03,和阿尔菲诺对话
28,TEXT_AKTKMA111_04367_TODO_04,和正厅的可露儿对话
29,TEXT_AKTKMA111_04367_TODO_05,
30,TEXT_AKTKMA111_04367_TODO_06,
31,TEXT_AKTKMA111_04367_TODO_07,
32,TEXT_AKTKMA111_04367_TODO_08,
33,TEXT_AKTKMA111_04367_TODO_09,
34,TEXT_AKTKMA111_04367_TODO_10,
35,TEXT_AKTKMA111_04367_TODO_11,
36,TEXT_AKTKMA111_04367_TODO_12,
37,TEXT_AKTKMA111_04367_TODO_13,
38,TEXT_AKTKMA111_04367_TODO_14,
39,TEXT_AKTKMA111_04367_TODO_15,
40,TEXT_AKTKMA111_04367_TODO_16,
41,TEXT_AKTKMA111_04367_TODO_17,
42,TEXT_AKTKMA111_04367_TODO_18,
43,TEXT_AKTKMA111_04367_TODO_19,
44,TEXT_AKTKMA111_04367_TODO_20,
45,TEXT_AKTKMA111_04367_TODO_21,
46,TEXT_AKTKMA111_04367_TODO_22,
47,TEXT_AKTKMA111_04367_TODO_23,
48,TEXT_AKTKMA111_04367_ALPHINAUD_000_000,父亲说得没错，我确实仍在暗中摸索。<hex:02100103>可我想让他知道我绝不会驻足不前……<hex:02100103>因为我已经向阿雷恩瓦尔德起誓了。
49,TEXT_AKTKMA111_04367_YSHTOLA_000_005,关于今后的行动，大家要慎重商议。
50,TEXT_AKTKMA111_04367_GRAHATIA_000_010,抱歉，让你也担心了。<hex:02100103>直到解读政要记录之前都还没事呢，<hex:02100103>就怪我在想事情的时候走出了禁书库。
51,TEXT_AKTKMA111_04367_GRAHATIA_000_011,当时精神全集中在思考上，<hex:02100103>没注意到埋伏的警备用魔法人偶。<hex:02100103>下一次……我会多加小心……
52,TEXT_AKTKMA111_04367_KRILE_000_015,也许你之后会被人指指点点，<hex:02100103>但如有需要，尽管报上巴尔德西昂委员会的名号吧。
53,TEXT_AKTKMA111_04367_KRILE_000_016,我相信着勇于对抗威胁的拂晓血盟，<hex:02100103>并且我也坚信如果是爷爷的话，<hex:02100103>肯定会伸出援手的……
54,TEXT_AKTKMA111_04367_ALISAIE_000_020,虽然我们掌握的情报越来越清晰，<hex:02100103>但还是希望哲学家议会亲自说明一下<hex:02100103>他们所谓的使命是什么。
55,TEXT_AKTKMA111_04367_ALISAIE_000_021,他们要是没有干什么见不得人的事情，<hex:02100103>那应该说出来也无妨啊。
56,TEXT_AKTKMA111_04367_ALISAIE_000_022,哪怕星球面临毁灭也要坚持完成的事情……<hex:02100103>难道比我们和母亲的性命还要重要吗？
57,TEXT_AKTKMA111_04367_AMELIANCE_000_023,(-？？？？-)阿尔菲诺？阿莉塞？<hex:02100103>太好了，看到你们没事我就放心了！
58,TEXT_AKTKMA111_04367_AMELIANCE_000_024,(-？？？？-)听说你们被带去接受审问了，<hex:02100103>吓得我直接从家里跑了出来。<hex:02100103>你们没事真是太好了……
59,TEXT_AKTKMA111_04367_ALISAIE_000_025,母亲？！
60,TEXT_AKTKMA111_04367_AMELIANCE_000_026,初次见面，<hex:02100103>我是阿梅莉安丝·莱韦耶勒尔。
61,TEXT_AKTKMA111_04367_AMELIANCE_000_027,各位是拂晓血盟的人吧？<hex:02100103>我的孩子们平日里承蒙你们照顾……<hex:02100103>能见到你们真是我的荣幸！
62,TEXT_AKTKMA111_04367_ALPHINAUD_000_028,母亲，请别这样。<hex:02100103>毕竟我们被逐出了家门……<hex:02100103>要是别人看到我们在交谈，会给您添麻烦的。
63,TEXT_AKTKMA111_04367_AMELIANCE_000_029,哎呀，母亲和孩子叙旧有什么见不得人的！<hex:02100103>听说你们和父亲在闹矛盾，<hex:02100103>我只想尽早见到你们！
64,TEXT_AKTKMA111_04367_AMELIANCE_000_030,你们之后会跟我一起回一趟家吧？<hex:02100103>我有礼物要交给你们。
65,TEXT_AKTKMA111_04367_YSHTOLA_000_031,那正好，我们需要结合桑克瑞德他们的报告<hex:02100103>探讨今后该如何展开行动。
66,TEXT_AKTKMA111_04367_YSHTOLA_000_032,那我们先回巴尔德西昂分馆了，<hex:02100103>你们就回家里看看吧。
67,TEXT_AKTKMA111_04367_ALISAIE_000_033,可、可是……<hex:02100103><hex:022903EB0203>，你呢？
68,TEXT_AKTKMA111_04367_AMELIANCE_000_034,<hex:022903EB0203>！<hex:02100103>你就是<hex:022903EB0203>呀？！
69,TEXT_AKTKMA111_04367_AMELIANCE_000_035,很高兴能见到你，今天真是幸运的一天！<hex:02100103>请你也务必来我家坐坐。
70,TEXT_AKTKMA111_04367_AMELIANCE_000_036,既然决定了，就赶紧回去吧。<hex:02100103>要是我家那位回来了，他拿我倒是没办法，<hex:02100103>但佣人们可能会左右为难。
71,TEXT_AKTKMA111_04367_AMELIANCE_000_037,<hex:022903EB0203>，请陪同我的孩子们回家哦！
72,TEXT_AKTKMA111_04367_ALISAIE_000_038,母亲真是的……
73,TEXT_AKTKMA111_04367_KRILE_000_039,那我们之后在巴尔德西昂分馆见吧。<hex:02100103>你们三个回去慢慢聊！
74,TEXT_AKTKMA111_04367_ALISAIE_000_040,阿尔菲诺以前没少邀请同学来家里做客，<hex:02100103>所以你去我家对他来说没什么特别的。<hex:02100103>可我不一样……我有很多顾虑！很多很多！
