key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMB118_04397_SEQ_00,月面监视者似乎有话想对冒险者说。
1,TEXT_AKTKMB118_04397_SEQ_01,
2,TEXT_AKTKMB118_04397_SEQ_02,
3,TEXT_AKTKMB118_04397_SEQ_03,
4,TEXT_AKTKMB118_04397_SEQ_04,
5,TEXT_AKTKMB118_04397_SEQ_05,
6,TEXT_AKTKMB118_04397_SEQ_06,
7,TEXT_AKTKMB118_04397_SEQ_07,
8,TEXT_AKTKMB118_04397_SEQ_08,
9,TEXT_AKTKMB118_04397_SEQ_09,
10,TEXT_AKTKMB118_04397_SEQ_10,
11,TEXT_AKTKMB118_04397_SEQ_11,
12,TEXT_AKTKMB118_04397_SEQ_12,
13,TEXT_AKTKMB118_04397_SEQ_13,
14,TEXT_AKTKMB118_04397_SEQ_14,
15,TEXT_AKTKMB118_04397_SEQ_15,
16,TEXT_AKTKMB118_04397_SEQ_16,
17,TEXT_AKTKMB118_04397_SEQ_17,
18,TEXT_AKTKMB118_04397_SEQ_18,
19,TEXT_AKTKMB118_04397_SEQ_19,
20,TEXT_AKTKMB118_04397_SEQ_20,
21,TEXT_AKTKMB118_04397_SEQ_21,
22,TEXT_AKTKMB118_04397_SEQ_22,
23,TEXT_AKTKMB118_04397_SEQ_23,
24,TEXT_AKTKMB118_04397_TODO_00,和凄怆低语的幻影对话
25,TEXT_AKTKMB118_04397_TODO_01,和身形模糊的幻影对话
26,TEXT_AKTKMB118_04397_TODO_02,和寂寞低语的幻影对话
27,TEXT_AKTKMB118_04397_TODO_03,和忧伤低语的幻影对话
28,TEXT_AKTKMB118_04397_TODO_04,和散发光辉的大狗对话 跟随它的引导移动
29,TEXT_AKTKMB118_04397_TODO_05,和脆弱低语的幻影对话
30,TEXT_AKTKMB118_04397_TODO_06,再次和脆弱低语的幻影对话
31,TEXT_AKTKMB118_04397_TODO_07,和散发光辉的大狗对话 跟随它的引导移动
32,TEXT_AKTKMB118_04397_TODO_08,和倾诉心声的幻影对话
33,TEXT_AKTKMB118_04397_TODO_09,
34,TEXT_AKTKMB118_04397_TODO_10,
35,TEXT_AKTKMB118_04397_TODO_11,
36,TEXT_AKTKMB118_04397_TODO_12,
37,TEXT_AKTKMB118_04397_TODO_13,
38,TEXT_AKTKMB118_04397_TODO_14,
39,TEXT_AKTKMB118_04397_TODO_15,
40,TEXT_AKTKMB118_04397_TODO_16,
41,TEXT_AKTKMB118_04397_TODO_17,
42,TEXT_AKTKMB118_04397_TODO_18,
43,TEXT_AKTKMB118_04397_TODO_19,
44,TEXT_AKTKMB118_04397_TODO_20,
45,TEXT_AKTKMB118_04397_TODO_21,
46,TEXT_AKTKMB118_04397_TODO_22,
47,TEXT_AKTKMB118_04397_TODO_23,
48,TEXT_AKTKMB118_04397_SHADOWONE4397_100_000,<hex:024804F2022303>谁……是谁唤醒了我们……<hex:0248020103>
49,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000,<hex:024804F2022303>那些漂浮在月球之上的幻影，是献祭给佐迪亚克的祭品的灵魂……<hex:02100103>虽说修复封印之剑需要驱除他们，<hex:02100103>但并不是要和他们战斗。<hex:0248020103>
50,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001,<hex:024804F2022303>大部分幻影都十分脆弱，<hex:02100103>只要轻轻一碰便会消散……<hex:0248020103>
51,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002,<hex:024804F2022303>不过，偶尔也会出现刚刚你遇到的那种情况，<hex:02100103>他们的思绪会化为实体袭击过来……<hex:02100103>这一点需要多加注意。<hex:0248020103>
52,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003,<hex:024804F2022303>那我就继续修复封印之剑了。<hex:02100103>虽然离这里还有一段距离，<hex:02100103>但我能感受到有不速之客正在靠近……<hex:0248020103>
53,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010,<hex:024804F2022303>封印之剑分别有灵水、灵冰、灵土、灵火、灵雷和灵风共6把。<hex:02100103>目前残存的只有灵雷之剑和灵风之剑。<hex:0248020103>
54,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011,<hex:024804F2022303>在那些不请自来的访客将它们破坏之前，<hex:02100103>必须修复所有的封印之剑，再次将佐迪亚克封于监牢之中。<hex:0248020103>
55,TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012,<hex:024804F2022303>因此，我需要你协助我<hex:02100103>驱除那些妨碍修复进行的构成佐迪亚克的祭品灵魂。<hex:0248020103>
56,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015,<hex:024804F2022303>终于……到了可以醒来的时刻了吗……？<hex:0248020103>
57,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020,<hex:024804F2022303>我……我们……<hex:0248020103>
58,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025,<hex:024804F2022303>那些时光令人如此怀念……<hex:0248020103>
59,TEXT_AKTKMB118_04397_SHADOWONE4397_000_030,<hex:024804F2022303>现在是什么时代了……<hex:02100103>我好像睡了很久……很久……<hex:0248020103>
60,TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040,<hex:024804F2022303>是啊……光阴荏苒……<hex:02100103>一切都那么久远了……<hex:0248020103>
61,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050,<hex:024804F2022303>那时，我们与星球之间如此和谐……<hex:0248020103>
62,TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051,<hex:024804F2022303>我们解开了自然的奥秘，创造出新的物种……<hex:02100103>精心筛选合适的理念，让星球繁荣起来……<hex:0248020103>
63,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060,<hex:024804F2022303>嗯……没错……<hex:02100103>那时，我们既是星球的意志，也是组成它的细胞……<hex:0248020103>
64,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061,<hex:024804F2022303>我们是星球中流淌的血液，<hex:02100103>我们用自己累积的“养分”养育这颗星球……<hex:0248020103>
65,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062,<hex:024804F2022303>我们学习、创造……<hex:02100103>让我们的星球变得更加美好。<hex:0248020103>
66,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063,<hex:024804F2022303>无论是星球，还是我们……<hex:02100103>都是如此完美……<hex:0248020103>
67,TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064,<hex:024804F2022303>……我说的对吗？<hex:0248020103>
68,TEXT_AKTKMB118_04397_SYSTEM_000_065,灵水之剑的周围已经没有古代人的幻影了……<hex:02100103>这把剑的修复工作应该能顺利进行了。
69,TEXT_AKTKMB118_04397_SYSTEM_000_066,散发光辉的大狗一直盯着这边。<hex:02100103>它毫无戒备，不知为何表现得非常亲近……
70,TEXT_AKTKMB118_04397_SYSTEM_000_067,大狗在中途停了下来，似乎正在等待冒险者跟上去。<hex:02100103>要跟上去吗？
