key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZI015_04330_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>小萨雷安的猫魅族烹调师对现状感到绝望。
1,TEXT_AKTKZI015_04330_SEQ_01,
2,TEXT_AKTKZI015_04330_SEQ_02,
3,TEXT_AKTKZI015_04330_SEQ_03,
4,TEXT_AKTKZI015_04330_SEQ_04,
5,TEXT_AKTKZI015_04330_SEQ_05,
6,TEXT_AKTKZI015_04330_SEQ_06,
7,TEXT_AKTKZI015_04330_SEQ_07,
8,TEXT_AKTKZI015_04330_SEQ_08,
9,TEXT_AKTKZI015_04330_SEQ_09,
10,TEXT_AKTKZI015_04330_SEQ_10,
11,TEXT_AKTKZI015_04330_SEQ_11,
12,TEXT_AKTKZI015_04330_SEQ_12,
13,TEXT_AKTKZI015_04330_SEQ_13,
14,TEXT_AKTKZI015_04330_SEQ_14,
15,TEXT_AKTKZI015_04330_SEQ_15,
16,TEXT_AKTKZI015_04330_SEQ_16,
17,TEXT_AKTKZI015_04330_SEQ_17,
18,TEXT_AKTKZI015_04330_SEQ_18,
19,TEXT_AKTKZI015_04330_SEQ_19,
20,TEXT_AKTKZI015_04330_SEQ_20,
21,TEXT_AKTKZI015_04330_SEQ_21,
22,TEXT_AKTKZI015_04330_SEQ_22,
23,TEXT_AKTKZI015_04330_SEQ_23,
24,TEXT_AKTKZI015_04330_TODO_00,对苹果小偷使用<hex:022811FF0A>EventItem<hex:F61E91770103>
25,TEXT_AKTKZI015_04330_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E91780103>
26,TEXT_AKTKZI015_04330_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91780103>交给猫魅族烹调师
27,TEXT_AKTKZI015_04330_TODO_03,
28,TEXT_AKTKZI015_04330_TODO_04,
29,TEXT_AKTKZI015_04330_TODO_05,
30,TEXT_AKTKZI015_04330_TODO_06,
31,TEXT_AKTKZI015_04330_TODO_07,
32,TEXT_AKTKZI015_04330_TODO_08,
33,TEXT_AKTKZI015_04330_TODO_09,
34,TEXT_AKTKZI015_04330_TODO_10,
35,TEXT_AKTKZI015_04330_TODO_11,
36,TEXT_AKTKZI015_04330_TODO_12,
37,TEXT_AKTKZI015_04330_TODO_13,
38,TEXT_AKTKZI015_04330_TODO_14,
39,TEXT_AKTKZI015_04330_TODO_15,
40,TEXT_AKTKZI015_04330_TODO_16,
41,TEXT_AKTKZI015_04330_TODO_17,
42,TEXT_AKTKZI015_04330_TODO_18,
43,TEXT_AKTKZI015_04330_TODO_19,
44,TEXT_AKTKZI015_04330_TODO_20,
45,TEXT_AKTKZI015_04330_TODO_21,
46,TEXT_AKTKZI015_04330_TODO_22,
47,TEXT_AKTKZI015_04330_TODO_23,
48,TEXT_AKTKZI015_04330_CULINARIAN04330_000_000,怎么会这样……居然会发生这种事……啊！<hex:02100103>你看起来处变不惊，应该很能处理紧急事态！<hex:02100103>我想请你帮个小忙！
49,TEXT_AKTKZI015_04330_CULINARIAN04330_000_001,我从梅丽奥尔实验农场带回了苹果，<hex:02100103>却被不知何时混进来的蔓德拉偷走了！
50,TEXT_AKTKZI015_04330_CULINARIAN04330_000_002,如果让我一个人去找到它把苹果抢回来，<hex:02100103>不知道要花多长时间……<hex:02100103>为了美味的甜点，能请你帮我一起找吗？
51,TEXT_AKTKZI015_04330_CULINARIAN04330_000_003,谢谢，我就知道你会答应的！<hex:02100103>那我去南边找，北边就拜托你了。
52,TEXT_AKTKZI015_04330_CULINARIAN04330_000_004,蔓德拉一般会藏在地下，<hex:02100103>如果看到它冒头的话，就对它使用这个<hex:022811FF0A>EventItem<hex:F61E91770103>。<hex:02100103>相信它就会受到惊吓，带着它偷走的苹果一起蹦出来。
53,TEXT_AKTKZI015_04330_CULINARIAN04330_000_005,不用刻意去追逃走的蔓德拉。<hex:02100103>只需要回收苹果，回到这里就行了。<hex:02100103>那就拜托了！
54,TEXT_AKTKZI015_04330_ONION04330_000_010,(-惊吓洋葱-)□△▽◎？！
55,TEXT_AKTKZI015_04330_SYSTEM_000_011,惊吓洋葱被吓跑了。<hex:02100103>看样子它不是苹果小偷。
56,TEXT_AKTKZI015_04330_GARLIC04330_000_020,(-惊吓大蒜-)◎○▽△□◎？！
57,TEXT_AKTKZI015_04330_SYSTEM_000_021,惊吓大蒜被吓跑了。<hex:02100103>看样子它不是苹果小偷。
58,TEXT_AKTKZI015_04330_QUEEN04330_000_030,(-惊吓女王-)△▽◎◎□＄￥◎？！
59,TEXT_AKTKZI015_04330_SYSTEM_000_030,惊吓女王<hex:02100103>一边扔着苹果一边逃走了！<hex:02100103>看起来惊吓女王就是苹果小偷。
60,TEXT_AKTKZI015_04330_CULINARIAN04330_000_040,哦，是你啊……<hex:02100103>我这边毫无收获。<hex:02100103>你回收到<hex:022811FF0A>EventItem<hex:F61E91780103>了吗？
61,TEXT_AKTKZI015_04330_CULINARIAN04330_000_041,感谢你帮我拿回来！<hex:02100103>话说这苹果无论什么时候看都感觉好大啊……
62,TEXT_AKTKZI015_04330_CULINARIAN04330_000_042,迷津的环境是依靠<hex:02100103>属性增殖炉和人工太阳支撑着的。<hex:02100103>我想苹果的巨大化就是受到了二者之一的影响……
63,TEXT_AKTKZI015_04330_CULINARIAN04330_000_043,我想着要是能解明这个理论的话，<hex:02100103>或许也可以运用到地面的果树园，<hex:02100103>于是便开始了研究，不过看起来前路漫漫啊。
64,TEXT_AKTKZI015_04330_CULINARIAN04330_000_044,哎呀，又说了些无关的话题。<hex:02100103>总之感谢你的帮助。<hex:02100103>接下来我得为大家制作苹果派才行！
