key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI016_04331_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>小萨雷安的阿·纳伊嘉想要告诉冒险者何为斯卡尼特。
1,TEXT_AKTKZI016_04331_SEQ_01,
2,TEXT_AKTKZI016_04331_SEQ_02,
3,TEXT_AKTKZI016_04331_SEQ_03,
4,TEXT_AKTKZI016_04331_SEQ_04,
5,TEXT_AKTKZI016_04331_SEQ_05,
6,TEXT_AKTKZI016_04331_SEQ_06,
7,TEXT_AKTKZI016_04331_SEQ_07,
8,TEXT_AKTKZI016_04331_SEQ_08,
9,TEXT_AKTKZI016_04331_SEQ_09,
10,TEXT_AKTKZI016_04331_SEQ_10,
11,TEXT_AKTKZI016_04331_SEQ_11,
12,TEXT_AKTKZI016_04331_SEQ_12,
13,TEXT_AKTKZI016_04331_SEQ_13,
14,TEXT_AKTKZI016_04331_SEQ_14,
15,TEXT_AKTKZI016_04331_SEQ_15,
16,TEXT_AKTKZI016_04331_SEQ_16,
17,TEXT_AKTKZI016_04331_SEQ_17,
18,TEXT_AKTKZI016_04331_SEQ_18,
19,TEXT_AKTKZI016_04331_SEQ_19,
20,TEXT_AKTKZI016_04331_SEQ_20,
21,TEXT_AKTKZI016_04331_SEQ_21,
22,TEXT_AKTKZI016_04331_SEQ_22,
23,TEXT_AKTKZI016_04331_SEQ_23,
24,TEXT_AKTKZI016_04331_TODO_00,和负责使魔的术师对话
25,TEXT_AKTKZI016_04331_TODO_01,对负责监视的斯卡尼特做“抚摸”的情感动作
26,TEXT_AKTKZI016_04331_TODO_02,对负责监视的斯卡尼特使用<hex:022811FF0A>EventItem<hex:F61E91790103>
27,TEXT_AKTKZI016_04331_TODO_03,向阿·纳伊嘉报告
28,TEXT_AKTKZI016_04331_TODO_04,
29,TEXT_AKTKZI016_04331_TODO_05,
30,TEXT_AKTKZI016_04331_TODO_06,
31,TEXT_AKTKZI016_04331_TODO_07,
32,TEXT_AKTKZI016_04331_TODO_08,
33,TEXT_AKTKZI016_04331_TODO_09,
34,TEXT_AKTKZI016_04331_TODO_10,
35,TEXT_AKTKZI016_04331_TODO_11,
36,TEXT_AKTKZI016_04331_TODO_12,
37,TEXT_AKTKZI016_04331_TODO_13,
38,TEXT_AKTKZI016_04331_TODO_14,
39,TEXT_AKTKZI016_04331_TODO_15,
40,TEXT_AKTKZI016_04331_TODO_16,
41,TEXT_AKTKZI016_04331_TODO_17,
42,TEXT_AKTKZI016_04331_TODO_18,
43,TEXT_AKTKZI016_04331_TODO_19,
44,TEXT_AKTKZI016_04331_TODO_20,
45,TEXT_AKTKZI016_04331_TODO_21,
46,TEXT_AKTKZI016_04331_TODO_22,
47,TEXT_AKTKZI016_04331_TODO_23,
48,TEXT_AKTKZI016_04331_ANAIDJAA_000_000,我想跟你讲讲有关使魔斯卡尼特的事情。<hex:02100103>这是一种能在重要设施的夜间警备工作中<hex:02100103>发挥其夜视能力的猫头鹰型使魔！
49,TEXT_AKTKZI016_04331_ANAIDJAA_000_001,其实在迷津也有多只斯卡尼特被用于警备工作中……<hex:02100103>它们不分昼夜地工作着，<hex:02100103>监视是否有可疑人物或异常状况发生。
50,TEXT_AKTKZI016_04331_ANAIDJAA_000_002,所以需要定期为它们提供眼药水，<hex:02100103>以缓解眼睛的疲劳……<hex:02100103>这个任务，我想交给你来完成！
51,TEXT_AKTKZI016_04331_ANAIDJAA_000_003,你愿意接受真是太好了。<hex:02100103>完成这个任务之后，斯卡尼特就会<hex:02100103>把你认定为帮助它们缓解眼部疲劳的安全人物了。
52,TEXT_AKTKZI016_04331_ANAIDJAA_000_004,这里是高度机密相关地区，对于需要出入这里的人，<hex:02100103>我还是建议他们能有这样的经验。<hex:02100103>这也是为了避免产生误会。
53,TEXT_AKTKZI016_04331_ANAIDJAA_000_005,先去找北侧入口附近的负责使魔的术师吧。<hex:02100103>他会把负责监视的斯卡尼特介绍给你的。
54,TEXT_AKTKZI016_04331_ANAIDJAA_000_006,先去找负责使魔的术师吧。<hex:02100103>他会把负责监视的斯卡尼特介绍给你的。
55,TEXT_AKTKZI016_04331_SUPERVISOR04331_000_007,……
56,TEXT_AKTKZI016_04331_MAGUS04331_000_010,哦，你就是来送眼药水的人啊。<hex:02100103>我已经通过通讯珠了解过情况了。
57,TEXT_AKTKZI016_04331_MAGUS04331_000_011,我也跟它交流过，不过它一副很戒备的样子。<hex:02100103>还是先接触一下看看情况比较好。<hex:02100103>对了，如果对它进行“抚摸”的话，这孩子会很开心呢。
58,TEXT_AKTKZI016_04331_ANAIDJAA_000_012,眼药水体验进行得顺利吗？
59,TEXT_AKTKZI016_04331_SUPERVISOR04331_000_012,……
60,TEXT_AKTKZI016_04331_SYSTEM_000_013,从负责监视的斯卡尼特身上感受到了戒备心……<hex:02100103>使用情感动作“抚摸”来解除它的戒备。
61,TEXT_AKTKZI016_04331_MAGUS04331_000_014,如果对它进行“抚摸”的话，这孩子会很开心呢。
62,TEXT_AKTKZI016_04331_SUPERVISOR04331_000_020,……
63,TEXT_AKTKZI016_04331_SYSTEM_000_021,负责监视的斯卡尼特目不转睛地看向这边。<hex:02100103>看样子它已经解除戒备了。
64,TEXT_AKTKZI016_04331_MAGUS04331_000_022,看来它已经明白了你并不危险。<hex:02100103>现在应该没问题了，可以请你对负责监视的斯卡尼特<hex:02100103>使用这个<hex:022811FF0A>EventItem<hex:F61E91790103>吗？
65,TEXT_AKTKZI016_04331_SUPERVISOR04331_000_023,……
66,TEXT_AKTKZI016_04331_SYSTEM_000_024,负责监视的斯卡尼特目不转睛地看向这边。<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E91790103>吧。
67,TEXT_AKTKZI016_04331_MAGUS04331_000_025,现在可以对负责监视的斯卡尼特<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E91790103>了。
68,TEXT_AKTKZI016_04331_MAGUS04331_000_030,嗯嗯，看来它已经对你很熟悉了。<hex:02100103>相信今后不论你打扮成什么样子，<hex:02100103>它都不会觉得你可疑了。
69,TEXT_AKTKZI016_04331_MAGUS04331_000_031,说起来，你有个同伴好像是精灵族……龙骑士是吧？<hex:02100103>这孩子之前把他当成了可疑人物，然后去攻击他。<hex:02100103>结果差点就遭到了反击。
70,TEXT_AKTKZI016_04331_MAGUS04331_000_032,好在他最后收住了……<hex:02100103>得让这孩子好好记住他才行。
71,TEXT_AKTKZI016_04331_MAGUS04331_000_033,好了，眼药水体验告一段落。<hex:02100103>回去跟阿·纳伊嘉报告吧。<hex:02100103>有缘再见。
72,TEXT_AKTKZI016_04331_ANAIDJAA_000_040,辛苦了。<hex:02100103>看样子你已经跟斯卡尼特照过面了啊。
