key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMB102_04381_SEQ_00,公开讲堂的可露儿正在回味蒙蒂谢涅的话。
1,TEXT_AKTKMB102_04381_SEQ_01,
2,TEXT_AKTKMB102_04381_SEQ_02,
3,TEXT_AKTKMB102_04381_SEQ_03,
4,TEXT_AKTKMB102_04381_SEQ_04,
5,TEXT_AKTKMB102_04381_SEQ_05,
6,TEXT_AKTKMB102_04381_SEQ_06,
7,TEXT_AKTKMB102_04381_SEQ_07,
8,TEXT_AKTKMB102_04381_SEQ_08,
9,TEXT_AKTKMB102_04381_SEQ_09,
10,TEXT_AKTKMB102_04381_SEQ_10,
11,TEXT_AKTKMB102_04381_SEQ_11,
12,TEXT_AKTKMB102_04381_SEQ_12,
13,TEXT_AKTKMB102_04381_SEQ_13,
14,TEXT_AKTKMB102_04381_SEQ_14,
15,TEXT_AKTKMB102_04381_SEQ_15,
16,TEXT_AKTKMB102_04381_SEQ_16,
17,TEXT_AKTKMB102_04381_SEQ_17,
18,TEXT_AKTKMB102_04381_SEQ_18,
19,TEXT_AKTKMB102_04381_SEQ_19,
20,TEXT_AKTKMB102_04381_SEQ_20,
21,TEXT_AKTKMB102_04381_SEQ_21,
22,TEXT_AKTKMB102_04381_SEQ_22,
23,TEXT_AKTKMB102_04381_SEQ_23,
24,TEXT_AKTKMB102_04381_TODO_00,和正厅的古·拉哈·提亚对话
25,TEXT_AKTKMB102_04381_TODO_01,前往提督室
26,TEXT_AKTKMB102_04381_TODO_02,和阿拉米格人居住区的劳班对话
27,TEXT_AKTKMB102_04381_TODO_03,
28,TEXT_AKTKMB102_04381_TODO_04,
29,TEXT_AKTKMB102_04381_TODO_05,
30,TEXT_AKTKMB102_04381_TODO_06,
31,TEXT_AKTKMB102_04381_TODO_07,
32,TEXT_AKTKMB102_04381_TODO_08,
33,TEXT_AKTKMB102_04381_TODO_09,
34,TEXT_AKTKMB102_04381_TODO_10,
35,TEXT_AKTKMB102_04381_TODO_11,
36,TEXT_AKTKMB102_04381_TODO_12,
37,TEXT_AKTKMB102_04381_TODO_13,
38,TEXT_AKTKMB102_04381_TODO_14,
39,TEXT_AKTKMB102_04381_TODO_15,
40,TEXT_AKTKMB102_04381_TODO_16,
41,TEXT_AKTKMB102_04381_TODO_17,
42,TEXT_AKTKMB102_04381_TODO_18,
43,TEXT_AKTKMB102_04381_TODO_19,
44,TEXT_AKTKMB102_04381_TODO_20,
45,TEXT_AKTKMB102_04381_TODO_21,
46,TEXT_AKTKMB102_04381_TODO_22,
47,TEXT_AKTKMB102_04381_TODO_23,
48,TEXT_AKTKMB102_04381_ALPHINAUD_000_000,蒙蒂谢涅校长不仅是魔法学的权威研究者，<hex:02100103>更是一位一流的魔法师。
49,TEXT_AKTKMB102_04381_ALPHINAUD_000_001,我从未见过将魔法使用得如此出神入化之人。
50,TEXT_AKTKMB102_04381_ALISAIE_000_005,蒙蒂谢涅大人和路易索瓦祖父关系很好，<hex:02100103>经常会来家中做客。
51,TEXT_AKTKMB102_04381_ALISAIE_000_006,就像刚刚授课时那样，<hex:02100103>从幼时起，蒙蒂谢涅大人就为我们展示过许多精彩的魔法。<hex:02100103>这也是我报考魔法大学的动力之一。
52,TEXT_AKTKMB102_04381_KRILE_000_010,呵呵，我们意外地获得了重要情报呢。<hex:02100103>这次总算明白那些议员不自然的言行是怎么回事了。
53,TEXT_AKTKMB102_04381_KRILE_000_011,唉，本来这趟是想来向蒙蒂谢涅大人道谢，<hex:02100103>结果反而又被关照了……<hex:02100103>不管怎么说，我们这次也算有所收获，大家先回分馆吧。
54,TEXT_AKTKMB102_04381_KRILE_000_012,对了，机会难得，你去奇伊·阿里亚珀那里看看吧！<hex:02100103>我们先回去，跟拉哈讲一讲目前的进展。
55,TEXT_AKTKMB102_04381_ALPHINAUD_000_020,刚好埃斯蒂尼安也回来了。
56,TEXT_AKTKMB102_04381_ALISAIE_000_025,你去奇伊·阿里亚珀那里打过招呼了吗？<hex:02100103>你应该已经有所了解了吧，<hex:02100103>那边并不只是单纯用来学习的场所……
57,TEXT_AKTKMB102_04381_ALISAIE_000_026,总之，我就不多说了。<hex:02100103>多和学生们打交道是好事。<hex:02100103>对你来说也是一种难得的经验吧。
58,TEXT_AKTKMB102_04381_KRILE_000_030,我已经把蒙蒂谢涅大人的话告诉大家了。<hex:02100103>因为关系到灵魂与记忆，拉哈也很快就理解了。
59,TEXT_AKTKMB102_04381_ESTINIEN_000_035,之前一直在萨维奈岛转悠，<hex:02100103>对这座城市了解得太少了。<hex:02100103>所以我就四处转转。
60,TEXT_AKTKMB102_04381_GRAHATIA_000_040,<hex:022903EB0203>，欢迎回来。<hex:02100103>看来你们在魔法大学收获良多啊。
61,TEXT_AKTKMB102_04381_GRAHATIA_000_041,实际上，我也刚刚收到<hex:02100103>负责与各国协议灵鳞使用方法的雅·修特拉的联络。
62,TEXT_AKTKMB102_04381_GRAHATIA_000_042,收到消息的各国领导人立即商讨对策，<hex:02100103>艾欧泽亚大同盟联军和东方联盟已经达成共识，<hex:02100103>得出了一个结论。
63,TEXT_AKTKMB102_04381_GRAHATIA_000_043,不过具体内容各位盟主想当面传达。<hex:02100103>所以希望我们带着护魂灵鳞一同前往<hex:02100103>利姆萨·罗敏萨的海将舰桥商谈。
64,TEXT_AKTKMB102_04381_ALISAIE_000_044,既然雅·修特拉他们是这样说的，<hex:02100103>应该不会是什么坏消息吧？
65,TEXT_AKTKMB102_04381_GRAHATIA_000_045,也许吧。<hex:02100103>不过她也并没有多说。
66,TEXT_AKTKMB102_04381_GRAHATIA_000_046,我们也没理由拒绝，<hex:02100103>既然这样，大家一起前往利姆萨·罗敏萨吧？
67,TEXT_AKTKMB102_04381_KRILE_000_047,那我去保管库把灵鳞取出来。<hex:02100103>埃斯蒂尼安先生，能麻烦你帮忙吗？
68,TEXT_AKTKMB102_04381_KRILE_000_048,好了……全部在这里了。
69,TEXT_AKTKMB102_04381_KRILE_000_049,这是弗栗多大人和拉札罕人民努力换来的希望，<hex:02100103>大家一定要慎重使用。
70,TEXT_AKTKMB102_04381_ALISAIE_000_050,可露儿不一起去吗？
71,TEXT_AKTKMB102_04381_KRILE_000_051,虽然审问会那一关算是过了，<hex:02100103>但哲学家议会还盯着我们呢。
72,TEXT_AKTKMB102_04381_KRILE_000_052,如果这种情况下，我作为拂晓明面上的代表<hex:02100103>前往齐聚各国盟主的场合……<hex:02100103>恐怕哲学家议会会彻底将我们视为危险分子吧。
73,TEXT_AKTKMB102_04381_KRILE_000_053,所以我只能继续留在这里了，<hex:02100103>也方便与玛托雅大人和诸位协助者联系。
74,TEXT_AKTKMB102_04381_ALPHINAUD_000_054,我明白了。<hex:02100103>那这边就交给你了。
75,TEXT_AKTKMB102_04381_ALPHINAUD_000_055,其余的人带上灵鳞出发吧，<hex:02100103>我们一同前往利姆萨·罗敏萨！
