key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZJ009_04345_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>异亚村落的岑·岑嘶想要答谢冒险者。
1,TEXT_AKTKZJ009_04345_SEQ_01,
2,TEXT_AKTKZJ009_04345_SEQ_02,
3,TEXT_AKTKZJ009_04345_SEQ_03,
4,TEXT_AKTKZJ009_04345_SEQ_04,
5,TEXT_AKTKZJ009_04345_SEQ_05,
6,TEXT_AKTKZJ009_04345_SEQ_06,
7,TEXT_AKTKZJ009_04345_SEQ_07,
8,TEXT_AKTKZJ009_04345_SEQ_08,
9,TEXT_AKTKZJ009_04345_SEQ_09,
10,TEXT_AKTKZJ009_04345_SEQ_10,
11,TEXT_AKTKZJ009_04345_SEQ_11,
12,TEXT_AKTKZJ009_04345_SEQ_12,
13,TEXT_AKTKZJ009_04345_SEQ_13,
14,TEXT_AKTKZJ009_04345_SEQ_14,
15,TEXT_AKTKZJ009_04345_SEQ_15,
16,TEXT_AKTKZJ009_04345_SEQ_16,
17,TEXT_AKTKZJ009_04345_SEQ_17,
18,TEXT_AKTKZJ009_04345_SEQ_18,
19,TEXT_AKTKZJ009_04345_SEQ_19,
20,TEXT_AKTKZJ009_04345_SEQ_20,
21,TEXT_AKTKZJ009_04345_SEQ_21,
22,TEXT_AKTKZJ009_04345_SEQ_22,
23,TEXT_AKTKZJ009_04345_SEQ_23,
24,TEXT_AKTKZJ009_04345_TODO_00,和打盹的异亚对话
25,TEXT_AKTKZJ009_04345_TODO_01,和岑·岑嘶对话
26,TEXT_AKTKZJ009_04345_TODO_02,
27,TEXT_AKTKZJ009_04345_TODO_03,
28,TEXT_AKTKZJ009_04345_TODO_04,
29,TEXT_AKTKZJ009_04345_TODO_05,
30,TEXT_AKTKZJ009_04345_TODO_06,
31,TEXT_AKTKZJ009_04345_TODO_07,
32,TEXT_AKTKZJ009_04345_TODO_08,
33,TEXT_AKTKZJ009_04345_TODO_09,
34,TEXT_AKTKZJ009_04345_TODO_10,
35,TEXT_AKTKZJ009_04345_TODO_11,
36,TEXT_AKTKZJ009_04345_TODO_12,
37,TEXT_AKTKZJ009_04345_TODO_13,
38,TEXT_AKTKZJ009_04345_TODO_14,
39,TEXT_AKTKZJ009_04345_TODO_15,
40,TEXT_AKTKZJ009_04345_TODO_16,
41,TEXT_AKTKZJ009_04345_TODO_17,
42,TEXT_AKTKZJ009_04345_TODO_18,
43,TEXT_AKTKZJ009_04345_TODO_19,
44,TEXT_AKTKZJ009_04345_TODO_20,
45,TEXT_AKTKZJ009_04345_TODO_21,
46,TEXT_AKTKZJ009_04345_TODO_22,
47,TEXT_AKTKZJ009_04345_TODO_23,
48,TEXT_AKTKZJ009_04345_CEHCEETH_000_000,客人，我想向你表示感谢。<hex:02100103>多亏了你，让我回忆起了吃饭的概念。<hex:02100103>谢谢你。
49,TEXT_AKTKZJ009_04345_CEHCEETH_000_001,对了，哪怕只是顺路也可以，<hex:02100103>如果你有事要去东边的话，请跟那边的打盹的异亚说<hex:02100103>我想和它一起吃饭……拜托了。
50,TEXT_AKTKZJ009_04345_CEHCEETH_000_002,如果你有事要去东边的话，请跟那边的打盹的异亚说<hex:02100103>我想和它一起吃饭……拜托了。
51,TEXT_AKTKZJ009_04345_DOZE04345_000_010,哎呀……你是？<hex:02100103>找我有事吗？
52,TEXT_AKTKZJ009_04345_DOZE04345_000_011,一起吃饭？<hex:02100103>吃饭……吃饭……<hex:02100103>哦！那个吃饭吗！
53,TEXT_AKTKZJ009_04345_DOZE04345_000_012,话说你打扮得好奇怪啊？<hex:02100103>既然如此，想必你对吃饭的认知也会有所不同吧。<hex:02100103>所以我想问你，你喜欢吃饭吗？
54,TEXT_AKTKZJ009_04345_Q1_000_000,如何作答？
55,TEXT_AKTKZJ009_04345_A1_000_001,最喜欢美味的食物了！
56,TEXT_AKTKZJ009_04345_A1_000_002,讨厌难吃的食物！
57,TEXT_AKTKZJ009_04345_DOZE04345_000_020,嗯……“美味”是一种怎样的状态呢？<hex:02100103>据我观察，应该是能让人内心舒适的东西……
58,TEXT_AKTKZJ009_04345_DOZE04345_000_030,为什么我能感受到一种“难吃”的状态呢？<hex:02100103>这么让人不舒服的状况，还是不要感受到为好。
59,TEXT_AKTKZJ009_04345_DOZE04345_000_040,我也好想体验一下“味道”的感觉啊。<hex:02100103>但是对于现在的我来说是不可能的……<hex:02100103>对了，能否请你把可以感受“味道”的身体让给我呢？
60,TEXT_AKTKZJ009_04345_DOZE04345_000_041,那就没办法了。<hex:02100103>只能硬抢过来了。
61,TEXT_AKTKZJ009_04345_CEHCEETH_000_050,客人，你回来了……<hex:02100103>哎呀，是不是出了什么问题？
62,TEXT_AKTKZJ009_04345_CEHCEETH_000_051,真是不好意思。<hex:02100103>没想到事情居然会发展成这样。
63,TEXT_AKTKZJ009_04345_CEHCEETH_000_052,最近它的精神削弱了不少，<hex:02100103>我也很担心它会不会莫名其妙地游荡到哪里去。<hex:02100103>所以希望可以通过食物的刺激让它恢复意识……
64,TEXT_AKTKZJ009_04345_CEHCEETH_000_053,可没想到它的精神当中<hex:02100103>居然残留有掠夺他人身体的过激想法……
65,TEXT_AKTKZJ009_04345_CEHCEETH_000_054,总之这次真的很抱歉。<hex:02100103>居然给帮我想起吃饭的恩人带来这样的麻烦，真是惭愧。<hex:02100103>为表歉意，请收下这个。
66,TEXT_AKTKZJ009_04345_MEAL04345_000_000,
67,TEXT_AKTKZJ009_04345_MEAL04345_000_001,
68,TEXT_AKTKZJ009_04345_MEAL04345_000_002,
69,TEXT_AKTKZJ009_04345_MEAL04345_000_050,
70,TEXT_AKTKZJ009_04345_MEAL04345_000_051,
71,TEXT_AKTKZJ009_04345_MEAL04345_000_052,
72,TEXT_AKTKZJ009_04345_MEAL04345_000_053,
73,TEXT_AKTKZJ009_04345_MEAL04345_000_054,
