key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA121_04377_SEQ_00,正厅的可露儿正在注视着伙伴们的情况。
1,TEXT_AKTKMA121_04377_SEQ_01,和伙伴们商量后决定前往佐特塔进行调查。和萨维奈岛桓娑牧场遗址附近的纳卜狄恩谈谈。
2,TEXT_AKTKMA121_04377_SEQ_02,纳卜狄恩鼓励了冒险者，并告知了冒险者小船的位置。在桓娑牧场遗址附近海边的<hex:02280CFF05>EObj<hex:F61EB3340103>等待。
3,TEXT_AKTKMA121_04377_SEQ_03,与伙伴们成功汇合后，瓦尔桑送来了灵鳞。在佩戴灵鳞的状态下突破佐特塔。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_AKTKMA121_04377_SEQ_04,击败了佐特塔中的梅加斯三姐妹。调查完最上层后来到塔外。
5,TEXT_AKTKMA121_04377_SEQ_05,将最上层疑似核心的装置破坏后，佐特塔完全消失了。和桓娑牧场遗址附近的桑克瑞德谈谈。
6,TEXT_AKTKMA121_04377_SEQ_06,从桑克瑞德那里收到了慰劳的话语。从监视所进行张望也未再发现那座黑色之塔。这场胜利将作为下一步作战的基石。
7,TEXT_AKTKMA121_04377_SEQ_07,
8,TEXT_AKTKMA121_04377_SEQ_08,
9,TEXT_AKTKMA121_04377_SEQ_09,
10,TEXT_AKTKMA121_04377_SEQ_10,
11,TEXT_AKTKMA121_04377_SEQ_11,
12,TEXT_AKTKMA121_04377_SEQ_12,
13,TEXT_AKTKMA121_04377_SEQ_13,
14,TEXT_AKTKMA121_04377_SEQ_14,
15,TEXT_AKTKMA121_04377_SEQ_15,
16,TEXT_AKTKMA121_04377_SEQ_16,
17,TEXT_AKTKMA121_04377_SEQ_17,
18,TEXT_AKTKMA121_04377_SEQ_18,
19,TEXT_AKTKMA121_04377_SEQ_19,
20,TEXT_AKTKMA121_04377_SEQ_20,
21,TEXT_AKTKMA121_04377_SEQ_21,
22,TEXT_AKTKMA121_04377_SEQ_22,
23,TEXT_AKTKMA121_04377_SEQ_23,
24,TEXT_AKTKMA121_04377_TODO_00,和桓娑牧场遗址附近的纳卜狄恩对话
25,TEXT_AKTKMA121_04377_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB3340103>等待
26,TEXT_AKTKMA121_04377_TODO_02,突破异形楼阁佐特塔
27,TEXT_AKTKMA121_04377_TODO_03,突破异形楼阁佐特塔
28,TEXT_AKTKMA121_04377_TODO_04,和桑克瑞德对话
29,TEXT_AKTKMA121_04377_TODO_05,
30,TEXT_AKTKMA121_04377_TODO_06,
31,TEXT_AKTKMA121_04377_TODO_07,
32,TEXT_AKTKMA121_04377_TODO_08,
33,TEXT_AKTKMA121_04377_TODO_09,
34,TEXT_AKTKMA121_04377_TODO_10,
35,TEXT_AKTKMA121_04377_TODO_11,
36,TEXT_AKTKMA121_04377_TODO_12,
37,TEXT_AKTKMA121_04377_TODO_13,
38,TEXT_AKTKMA121_04377_TODO_14,
39,TEXT_AKTKMA121_04377_TODO_15,
40,TEXT_AKTKMA121_04377_TODO_16,
41,TEXT_AKTKMA121_04377_TODO_17,
42,TEXT_AKTKMA121_04377_TODO_18,
43,TEXT_AKTKMA121_04377_TODO_19,
44,TEXT_AKTKMA121_04377_TODO_20,
45,TEXT_AKTKMA121_04377_TODO_21,
46,TEXT_AKTKMA121_04377_TODO_22,
47,TEXT_AKTKMA121_04377_TODO_23,
48,TEXT_AKTKMA121_04377_KRILE_000_000,我想差不多是时候了，<hex:02100103>我们来共享一下各自收集到的情报吧。<hex:02100103>
49,TEXT_AKTKMA121_04377_NAHBDEEN_000_010,啊，是你啊！<hex:02100103>我已经收到消息了，你们会带队调查那座塔是吧？
50,TEXT_AKTKMA121_04377_NAHBDEEN_000_011,你们要用的灵鳞很快就会送到这边来，<hex:02100103>你先到海边的小船那里等着吧。
51,TEXT_AKTKMA121_04377_NAHBDEEN_000_012,等你的伙伴来了以后，我也会让他们到那里找你的。<hex:02100103>祝你们一路平安旗开得胜！
52,TEXT_AKTKMA121_04377_NAHBDEEN_000_020,没想到你这么有能耐啊，<hex:02100103>总督大人居然会亲自把如此重要的任务交给你。
53,TEXT_AKTKMA121_04377_NAHBDEEN_000_021,我作为星战士团的一员，<hex:02100103>向你表示感谢与敬意。<hex:02100103>请你到海边的小船那里稍作等候。
54,TEXT_AKTKMA121_04377_ALISAIE_000_030,呜呃呃……<hex:02100103>那个新型以太之光到底是什么鬼玩意……
55,TEXT_AKTKMA121_04377_ALPHINAUD_000_031,虽然事先问了使用感受……<hex:02100103>但这比想象得难受多了……
56,TEXT_AKTKMA121_04377_GRAHATIA_000_032,虽然我们这边来得稍微晚了一些，<hex:02100103>不过总算是平安到达了。<hex:02100103>让你久等了，<hex:022903EB0203>！
57,TEXT_AKTKMA121_04377_VARSHAHN_000_033,衷心感谢各位接受我们的请求。
58,TEXT_AKTKMA121_04377_KRILE_000_034,你……那个……<hex:02100103>我们还是叫你瓦尔桑比较方便吧？
59,TEXT_AKTKMA121_04377_VARSHAHN_000_035,嗯，毕竟士兵们也在附近，还请用这个名字称呼我。
60,TEXT_AKTKMA121_04377_KRILE_000_036,那就恭敬不如从命了。
61,TEXT_AKTKMA121_04377_KRILE_000_037,其实应该表示感谢的是我们才对，请你转告总督大人……<hex:02100103>感谢你愿意将人们努力制作的灵鳞托付给我们，<hex:02100103>我们倍感光荣。
62,TEXT_AKTKMA121_04377_VARSHAHN_000_038,我们这边已经准备好了对应人数的灵鳞，<hex:02100103>每人一枚，请各位收下。
63,TEXT_AKTKMA121_04377_THANCRED_000_039,非常感谢。<hex:02100103>这样我们就能和光之加护的拥有者一样战斗了。
64,TEXT_AKTKMA121_04377_THANCRED_000_040,而且有了灵鳞不仅能防住塔放射出的以太，<hex:02100103>还给了我们和蛮神战斗的能力。<hex:02100103>我们终于不用再眼睁睁地看着你一个人战斗了。
65,TEXT_AKTKMA121_04377_Q1_000_041,要说什么？
66,TEXT_AKTKMA121_04377_A1_000_042,我一直在等着这一天
67,TEXT_AKTKMA121_04377_A1_000_043,我不介意跟往常一样战斗
68,TEXT_AKTKMA121_04377_A1_000_044,那以后蛮神都交给你打吧……
69,TEXT_AKTKMA121_04377_THANCRED_000_045,嗯，我们也是。
70,TEXT_AKTKMA121_04377_THANCRED_000_046,嗯，期待你继续大显身手！<hex:02100103>我们也争取不拖累你。
71,TEXT_AKTKMA121_04377_THANCRED_000_047,很遗憾，你还不能退出。<hex:02100103>我们还指着你这位拂晓的王牌继续发光发热呢。
72,TEXT_AKTKMA121_04377_YSHTOLA_000_048,好了，这样一来准备就算是做好了，<hex:02100103>我们最后再来确认一遍作战方案吧。
