key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZI005_04320_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>小萨雷安的维埃拉族的拾穗人注视着冒险者。
1,TEXT_AKTKZI005_04320_SEQ_01,
2,TEXT_AKTKZI005_04320_SEQ_02,
3,TEXT_AKTKZI005_04320_SEQ_03,
4,TEXT_AKTKZI005_04320_SEQ_04,
5,TEXT_AKTKZI005_04320_SEQ_05,
6,TEXT_AKTKZI005_04320_SEQ_06,
7,TEXT_AKTKZI005_04320_SEQ_07,
8,TEXT_AKTKZI005_04320_SEQ_08,
9,TEXT_AKTKZI005_04320_SEQ_09,
10,TEXT_AKTKZI005_04320_SEQ_10,
11,TEXT_AKTKZI005_04320_SEQ_11,
12,TEXT_AKTKZI005_04320_SEQ_12,
13,TEXT_AKTKZI005_04320_SEQ_13,
14,TEXT_AKTKZI005_04320_SEQ_14,
15,TEXT_AKTKZI005_04320_SEQ_15,
16,TEXT_AKTKZI005_04320_SEQ_16,
17,TEXT_AKTKZI005_04320_SEQ_17,
18,TEXT_AKTKZI005_04320_SEQ_18,
19,TEXT_AKTKZI005_04320_SEQ_19,
20,TEXT_AKTKZI005_04320_SEQ_20,
21,TEXT_AKTKZI005_04320_SEQ_21,
22,TEXT_AKTKZI005_04320_SEQ_22,
23,TEXT_AKTKZI005_04320_SEQ_23,
24,TEXT_AKTKZI005_04320_TODO_00,和属性增殖炉的职员对话
25,TEXT_AKTKZI005_04320_TODO_01,对<hex:02280CFF05>EObj<hex:F61EB54E0103>使用情感动作“祈祷” 获取<hex:022811FF0A>EventItem<hex:F61E916D0103>
26,TEXT_AKTKZI005_04320_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E916D0103>交给维埃拉族的拾穗人
27,TEXT_AKTKZI005_04320_TODO_03,
28,TEXT_AKTKZI005_04320_TODO_04,
29,TEXT_AKTKZI005_04320_TODO_05,
30,TEXT_AKTKZI005_04320_TODO_06,
31,TEXT_AKTKZI005_04320_TODO_07,
32,TEXT_AKTKZI005_04320_TODO_08,
33,TEXT_AKTKZI005_04320_TODO_09,
34,TEXT_AKTKZI005_04320_TODO_10,
35,TEXT_AKTKZI005_04320_TODO_11,
36,TEXT_AKTKZI005_04320_TODO_12,
37,TEXT_AKTKZI005_04320_TODO_13,
38,TEXT_AKTKZI005_04320_TODO_14,
39,TEXT_AKTKZI005_04320_TODO_15,
40,TEXT_AKTKZI005_04320_TODO_16,
41,TEXT_AKTKZI005_04320_TODO_17,
42,TEXT_AKTKZI005_04320_TODO_18,
43,TEXT_AKTKZI005_04320_TODO_19,
44,TEXT_AKTKZI005_04320_TODO_20,
45,TEXT_AKTKZI005_04320_TODO_21,
46,TEXT_AKTKZI005_04320_TODO_22,
47,TEXT_AKTKZI005_04320_TODO_23,
48,TEXT_AKTKZI005_04320_GLEANER04320_000_000,看样子你是从外面来的旅行者啊。<hex:02100103>而且似乎经验相当丰富。
49,TEXT_AKTKZI005_04320_GLEANER04320_000_001,我也是一名拾穗人，去过很多地方，<hex:02100103>你迄今为止去过最远的地方是哪里？
50,TEXT_AKTKZI005_04320_Q1_000_000,如何作答？
51,TEXT_AKTKZI005_04320_A1_000_001,东方地域
52,TEXT_AKTKZI005_04320_A1_000_002,异世界
53,TEXT_AKTKZI005_04320_A1_000_003,不能说……
54,TEXT_AKTKZI005_04320_GLEANER04320_000_002,东、东方地域？那就是世界尽头了。<hex:02100103>没想到你居然去过那么远的地方……
55,TEXT_AKTKZI005_04320_GLEANER04320_000_003,不、不会吧……<hex:02100103>不过你看上去不像是在开玩笑。
56,TEXT_AKTKZI005_04320_GLEANER04320_000_004,难道是必须要保密的地方吗？<hex:02100103>我也会接受与哲学家议会相关的机密委托，<hex:02100103>所以能理解你。
57,TEXT_AKTKZI005_04320_GLEANER04320_000_005,我决定，这次就拜托你了！
58,TEXT_AKTKZI005_04320_GLEANER04320_000_006,事实上我接下来要去基拉巴尼亚筹备东西，<hex:02100103>在出发前想做个祈愿。<hex:02100103>为此需要请一个旅行经验比我丰富的人帮忙……
59,TEXT_AKTKZI005_04320_GLEANER04320_000_007,如果你不介意的话，<hex:02100103>请前往南方，从站在塔前面的<hex:02100103>属性增殖炉的职员那里领取<hex:022811FF0A>EventItem<hex:F61E916D0103>。
60,TEXT_AKTKZI005_04320_GLEANER04320_000_009,在出发前往基拉巴尼亚之前我想做个祈福的仪式。<hex:02100103>请你前往南方，从站在塔前面的<hex:02100103>属性增殖炉的职员那里领取<hex:022811FF0A>EventItem<hex:F61E916D0103>。
61,TEXT_AKTKZI005_04320_RESEARCHER04320_000_010,是来领取水晶的人吧，抱歉让你特地跑一趟。<hex:02100103>拾穗人经常会进行一些危险任务，所以大家出发前常会祈求好运。
62,TEXT_AKTKZI005_04320_RESEARCHER04320_000_011,照亮黑夜的灯，是能够左右生命的重要道具。<hex:02100103>拜托比自己旅行经验更加丰富的人来为自己祈福，<hex:02100103>以求旅途平安，不知何时起形成了这样的习俗。
63,TEXT_AKTKZI005_04320_RESEARCHER04320_000_012,好了，你先对着这个水晶<hex:02100103>献上祈祷吧。
64,TEXT_AKTKZI005_04320_RESEARCHER04320_000_015,你先对着这个水晶<hex:02100103>献上祈祷吧。
65,TEXT_AKTKZI005_04320_SYSTEM_100_016,对<hex:02280CFF05>EObj<hex:F61EB54E0103>使用情感动作“祈祷”。
66,TEXT_AKTKZI005_04320_RESEARCHER04320_000_020,最近我从认识的研究者那里了解到了<hex:02100103>在拉札罕流传的名为阿迦奢的概念。<hex:02100103>据说那是会受情感影响的力量。
67,TEXT_AKTKZI005_04320_RESEARCHER04320_000_021,或许现在这样的祈愿仪式<hex:02100103>也是阿迦奢的一种形式……
68,TEXT_AKTKZI005_04320_RESEARCHER04320_000_022,这下祈祷就足够了，请将<hex:022811FF0A>EventItem<hex:F61E916D0103><hex:02100103>拿去交给维埃拉族的拾穗人吧。
69,TEXT_AKTKZI005_04320_RESEARCHER04320_000_025,请将你献上了祈祷的<hex:022811FF0A>EventItem<hex:F61E916D0103><hex:02100103>拿去交给维埃拉族的拾穗人吧。
70,TEXT_AKTKZI005_04320_GLEANER04320_000_030,拿到<hex:022811FF0A>EventItem<hex:F61E916D0103>了吗？
71,TEXT_AKTKZI005_04320_GLEANER04320_000_031,非常感谢！<hex:02100103>只要有了献上你的祈祷的这块水晶，<hex:02100103>相信这盏灯一定能照亮我的旅途，带着我平安回来。
72,TEXT_AKTKZI005_04320_GLEANER04320_000_032,那我就出发前往基拉巴尼亚了。<hex:02100103>也祈祷你接下来的旅途可以平安顺遂……
