key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI019_04334_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>无路总部的玛芙尼有事想委托冒险者。
1,TEXT_AKTKZI019_04334_SEQ_01,
2,TEXT_AKTKZI019_04334_SEQ_02,
3,TEXT_AKTKZI019_04334_SEQ_03,
4,TEXT_AKTKZI019_04334_SEQ_04,
5,TEXT_AKTKZI019_04334_SEQ_05,
6,TEXT_AKTKZI019_04334_SEQ_06,
7,TEXT_AKTKZI019_04334_SEQ_07,
8,TEXT_AKTKZI019_04334_SEQ_08,
9,TEXT_AKTKZI019_04334_SEQ_09,
10,TEXT_AKTKZI019_04334_SEQ_10,
11,TEXT_AKTKZI019_04334_SEQ_11,
12,TEXT_AKTKZI019_04334_SEQ_12,
13,TEXT_AKTKZI019_04334_SEQ_13,
14,TEXT_AKTKZI019_04334_SEQ_14,
15,TEXT_AKTKZI019_04334_SEQ_15,
16,TEXT_AKTKZI019_04334_SEQ_16,
17,TEXT_AKTKZI019_04334_SEQ_17,
18,TEXT_AKTKZI019_04334_SEQ_18,
19,TEXT_AKTKZI019_04334_SEQ_19,
20,TEXT_AKTKZI019_04334_SEQ_20,
21,TEXT_AKTKZI019_04334_SEQ_21,
22,TEXT_AKTKZI019_04334_SEQ_22,
23,TEXT_AKTKZI019_04334_SEQ_23,
24,TEXT_AKTKZI019_04334_TODO_00,从<hex:02280FFF09>BNpcName<hex:F229C80103>身上获取<hex:022811FF0A>EventItem<hex:F61E917A0103>
25,TEXT_AKTKZI019_04334_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E917A0103>交给玛芙尼
26,TEXT_AKTKZI019_04334_TODO_02,
27,TEXT_AKTKZI019_04334_TODO_03,
28,TEXT_AKTKZI019_04334_TODO_04,
29,TEXT_AKTKZI019_04334_TODO_05,
30,TEXT_AKTKZI019_04334_TODO_06,
31,TEXT_AKTKZI019_04334_TODO_07,
32,TEXT_AKTKZI019_04334_TODO_08,
33,TEXT_AKTKZI019_04334_TODO_09,
34,TEXT_AKTKZI019_04334_TODO_10,
35,TEXT_AKTKZI019_04334_TODO_11,
36,TEXT_AKTKZI019_04334_TODO_12,
37,TEXT_AKTKZI019_04334_TODO_13,
38,TEXT_AKTKZI019_04334_TODO_14,
39,TEXT_AKTKZI019_04334_TODO_15,
40,TEXT_AKTKZI019_04334_TODO_16,
41,TEXT_AKTKZI019_04334_TODO_17,
42,TEXT_AKTKZI019_04334_TODO_18,
43,TEXT_AKTKZI019_04334_TODO_19,
44,TEXT_AKTKZI019_04334_TODO_20,
45,TEXT_AKTKZI019_04334_TODO_21,
46,TEXT_AKTKZI019_04334_TODO_22,
47,TEXT_AKTKZI019_04334_TODO_23,
48,TEXT_AKTKZI019_04334_MARVENE_000_000,哦哦……你是冒险者吧。<hex:02100103>讨伐魔物，获取报酬，<hex:02100103>就像拾穗人一样对吧？
49,TEXT_AKTKZI019_04334_MARVENE_000_001,我会给你报酬的，<hex:02100103>能帮忙拿来<hex:022811FF0A>EventItem<hex:F61E917A0103>吗？
50,TEXT_AKTKZI019_04334_MARVENE_000_002,<hex:022811FF0A>EventItem<hex:F61E917A0103>可以从东南方的<hex:02100103>冰之巨人一样的<hex:02280FFF09>BNpcName<hex:F229C80103>身上获取。<hex:02100103>一共需要2个，那就拜托了……
51,TEXT_AKTKZI019_04334_MARVENE_000_003,打倒东南方的冰之巨人一样的<hex:02280FFF09>BNpcName<hex:F229C80103>，<hex:02100103>获取2个<hex:022811FF0A>EventItem<hex:F61E917A0103>。<hex:02100103>作为交换，我会给你报酬的。
52,TEXT_AKTKZI019_04334_MARVENE_000_010,哦哦，是你啊。<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E917A0103>了吗？
53,TEXT_AKTKZI019_04334_MARVENE_000_011,没错，就是这个。<hex:02100103>谢谢你，帮大忙了。
54,TEXT_AKTKZI019_04334_MARVENE_000_012,想知道我要拿这个做什么吗？<hex:02100103>可可罗他们不是使用属性增殖炉<hex:02100103>像个傻子似的给火属性力量增幅吗？
55,TEXT_AKTKZI019_04334_MARVENE_000_013,想知道我要拿这个做什么吗？<hex:02100103>好像是有个利用属性增殖炉<hex:02100103>乱来的计划……
56,TEXT_AKTKZI019_04334_MARVENE_000_014,受此影响，地下的一部分以太传导管<hex:02100103>出现了异常发热。<hex:02100103>不过只要有了这个冰晶，就可以强制冷却。
57,TEXT_AKTKZI019_04334_MARVENE_000_015,话说冒险者还真是可靠啊。<hex:02100103>这次的工作完成得可真漂亮。<hex:02100103>按照约定，请收下这些报酬吧。
