key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA116_04372_SEQ_00,白滨村的摩提夏好像很高兴的样子。
1,TEXT_AKTKMA116_04372_SEQ_01,从摩提夏那里听说尼答娜是一名悌阳象族女性。在萨维奈岛代米尔遗烈乡寻找尼答娜。
2,TEXT_AKTKMA116_04372_SEQ_02,找到了倒在地上睡过去的尼答娜等人。和代米尔遗烈乡的尼答娜谈谈。
3,TEXT_AKTKMA116_04372_SEQ_03,尼答娜提议测试光之加护。和代米尔遗烈乡附近山丘上的尼答娜谈谈。
4,TEXT_AKTKMA116_04372_SEQ_04,从尼答娜那里听取了实验的说明。和代米尔遗烈乡附近山丘上的醉醺醺的迪帕交谈，跟随它的引导接受以太放射实验。<hex:02100103><hex:02100103>※领路状态被解除时，再次与醉醺醺的迪帕对话便可进入领路状态。
5,TEXT_AKTKMA116_04372_SEQ_05,接受了第一次以太放射，没有出现问题。和附近的醉醺醺的迪帕交谈，再次接受以太放射。
6,TEXT_AKTKMA116_04372_SEQ_06,接受了第二次以太放射，没有出现问题。和附近的醉醺醺的迪帕交谈，再次接受以太放射。
7,TEXT_AKTKMA116_04372_SEQ_07,接受了第三次以太放射，没有出现问题。和附近的醉醺醺的迪帕交谈，接受最后一次以太放射。
8,TEXT_AKTKMA116_04372_SEQ_08,接受了第四次以太放射，仍然没有出现问题。回收附近的醉醺醺的迪帕。
9,TEXT_AKTKMA116_04372_SEQ_09,回收了醉醺醺的迪帕。将<hex:022811FF0A>EventItem<hex:F61E90ED0103>交给代米尔遗烈乡附近山丘上的尼答娜。
10,TEXT_AKTKMA116_04372_SEQ_10,将醉醺醺的迪帕还给了尼答娜。通过实验，证明了冒险者的确受到了光之加护的保护。活用这种力量，协助炼金术士们制作护符。
11,TEXT_AKTKMA116_04372_SEQ_11,
12,TEXT_AKTKMA116_04372_SEQ_12,
13,TEXT_AKTKMA116_04372_SEQ_13,
14,TEXT_AKTKMA116_04372_SEQ_14,
15,TEXT_AKTKMA116_04372_SEQ_15,
16,TEXT_AKTKMA116_04372_SEQ_16,
17,TEXT_AKTKMA116_04372_SEQ_17,
18,TEXT_AKTKMA116_04372_SEQ_18,
19,TEXT_AKTKMA116_04372_SEQ_19,
20,TEXT_AKTKMA116_04372_SEQ_20,
21,TEXT_AKTKMA116_04372_SEQ_21,
22,TEXT_AKTKMA116_04372_SEQ_22,
23,TEXT_AKTKMA116_04372_SEQ_23,
24,TEXT_AKTKMA116_04372_TODO_00,寻找尼答娜
25,TEXT_AKTKMA116_04372_TODO_01,和尼答娜对话
26,TEXT_AKTKMA116_04372_TODO_02,再次和尼答娜对话
27,TEXT_AKTKMA116_04372_TODO_03,和醉醺醺的迪帕对话 跟随它的引导移动
28,TEXT_AKTKMA116_04372_TODO_04,再次和醉醺醺的迪帕对话 跟随它的引导移动
29,TEXT_AKTKMA116_04372_TODO_05,进一步和醉醺醺的迪帕对话 跟随它的引导移动
30,TEXT_AKTKMA116_04372_TODO_06,再一次和醉醺醺的迪帕对话 跟随它的引导移动
31,TEXT_AKTKMA116_04372_TODO_07,获取<hex:022811FF0A>EventItem<hex:F61E90ED0103>
32,TEXT_AKTKMA116_04372_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E90ED0103>交给尼答娜
33,TEXT_AKTKMA116_04372_TODO_09,
34,TEXT_AKTKMA116_04372_TODO_10,
35,TEXT_AKTKMA116_04372_TODO_11,
36,TEXT_AKTKMA116_04372_TODO_12,
37,TEXT_AKTKMA116_04372_TODO_13,
38,TEXT_AKTKMA116_04372_TODO_14,
39,TEXT_AKTKMA116_04372_TODO_15,
40,TEXT_AKTKMA116_04372_TODO_16,
41,TEXT_AKTKMA116_04372_TODO_17,
42,TEXT_AKTKMA116_04372_TODO_18,
43,TEXT_AKTKMA116_04372_TODO_19,
44,TEXT_AKTKMA116_04372_TODO_20,
45,TEXT_AKTKMA116_04372_TODO_21,
46,TEXT_AKTKMA116_04372_TODO_22,
47,TEXT_AKTKMA116_04372_TODO_23,
48,TEXT_AKTKMA116_04372_MATSYA_000_000,你们是找尼答娜有事吗？！<hex:02100103>那个……真是令人羡慕……
49,TEXT_AKTKMA116_04372_MATSYA_000_001,尼答娜她不但聪明还很活泼，<hex:02100103>但又不摆架子对人很温柔……长相还特别漂亮……
50,TEXT_AKTKMA116_04372_MATSYA_000_002,特别是耳朵和鼻子特别好看，<hex:02100103>在这附近可算是特别有名的悌阳象族女性呢！<hex:02100103>你们见到以后也一定会被她那漂亮的眼睛深深吸引！
51,TEXT_AKTKMA116_04372_MATSYA_000_010,尼答娜居住的代米尔遗烈乡就在北边的海湾。<hex:02100103>沿着道路走的话应该不会迷路的！
52,TEXT_AKTKMA116_04372_THANCRED_000_015,这到底是……
53,TEXT_AKTKMA116_04372_URIANGER_000_020,你也来了啊……<hex:02100103>我们到的时候就已经是这副惨状了。
54,TEXT_AKTKMA116_04372_ESTINIEN_000_025,正如你所见，<hex:02100103>要说有人袭击了他们……却也没有任何血腥的气味……
55,TEXT_AKTKMA116_04372_THANCRED_000_030,不愧是原苍天之龙骑士啊，不管到哪里都受欢迎呢。<hex:02100103>拂晓风流男的称号就让给他了，<hex:02100103>我们来谈谈工作的事情吧。
56,TEXT_AKTKMA116_04372_URIANGER_000_035,听说因抽血之类导致血气不足时，<hex:02100103>食用动物的肝脏或贝类有助于补血。<hex:02100103>当时从摩提夏那里买些就好了……
57,TEXT_AKTKMA116_04372_VARSHAHN_000_040,啊，请不要在意我。<hex:02100103>总督大人吩咐我来帮忙制作护符，<hex:02100103>如果有什么可以效劳，请尽管说。
58,TEXT_AKTKMA116_04372_NIDHANA_000_050,首先感谢你们远道而来！<hex:02100103>塔的出现使整个世界陷入混乱，<hex:02100103>但你们仍愿答应我们的请求，实在是感激不尽。
59,TEXT_AKTKMA116_04372_THANCRED_000_051,遗憾的是可露儿因为需要调查别的事情不能亲自过来，<hex:02100103>不过这位<hex:022903EB0203>足够胜任此次的委托。<hex:02100103>我们也会尽最大努力协助你们。
60,TEXT_AKTKMA116_04372_THANCRED_000_052,能说说你们这边的情况吗？<hex:02100103>你刚才说要制作能够抵消以太放射的护符？
61,TEXT_AKTKMA116_04372_NIDHANA_000_053,没错……<hex:02100103>我想你应该知道，那座塔正在放射出大量的以太，<hex:02100103>人们光是靠近就会受到精神污染。
62,TEXT_AKTKMA116_04372_NIDHANA_000_054,因此调查工作进展得一点也不顺利。<hex:02100103>就算能够压制住塔中跑出来的异形，<hex:02100103>可我们却没有办法从根本上解决问题。
63,TEXT_AKTKMA116_04372_NIDHANA_000_055,于是总督大人命令我们炼金术士制作可以屏蔽以太放射的护符，<hex:02100103>以便让没有特殊加护的士兵们也能冲进塔里去。
64,TEXT_AKTKMA116_04372_URIANGER_000_056,这种事情真能办得到吗？！
65,TEXT_AKTKMA116_04372_NIDHANA_000_057,我们还不能保证现行的对策确实有效。
