key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMB101_04380_SEQ_00,巴尔德西昂分馆的可露儿正在和古·拉哈·提亚谈话。
1,TEXT_AKTKMB101_04380_SEQ_01,与可露儿一同前往魔法大学。和巴尔德西昂分馆前的阿莉塞谈谈。
2,TEXT_AKTKMB101_04380_SEQ_02,阿莉塞和阿尔菲诺也加入了行动。和旧萨雷安所见大讲堂前的可露儿谈谈。
3,TEXT_AKTKMB101_04380_SEQ_03,前往流传着阿尔菲诺传说的所见大讲堂。和所见大讲堂的兴奋的魔法大学学生谈谈。
4,TEXT_AKTKMB101_04380_SEQ_04,兴奋的魔法大学学生并不知道蒙蒂谢涅目前的所在地。和所见大讲堂屯集堂的奇伊·阿里亚珀谈谈。
5,TEXT_AKTKMB101_04380_SEQ_05,奇伊·阿里亚珀建议一行人前往精制堂。和所见大讲堂精制堂的冷静的魔法大学学生谈谈。
6,TEXT_AKTKMB101_04380_SEQ_06,从冷静的魔法大学学生处得知蒙蒂谢涅似乎就在所见大讲堂的某处。在所见大讲堂寻找蒙蒂谢涅。
7,TEXT_AKTKMB101_04380_SEQ_07,找到了蒙蒂谢涅，接受了蒙蒂谢涅的授课。蒙蒂谢涅提到被强烈的以太照射后，可以封印记忆，并以此创造了限制人们做出特定行动的魔法。暂时将这些知识记下，也许会在今后的行动中派上用场。
8,TEXT_AKTKMB101_04380_SEQ_08,
9,TEXT_AKTKMB101_04380_SEQ_09,
10,TEXT_AKTKMB101_04380_SEQ_10,
11,TEXT_AKTKMB101_04380_SEQ_11,
12,TEXT_AKTKMB101_04380_SEQ_12,
13,TEXT_AKTKMB101_04380_SEQ_13,
14,TEXT_AKTKMB101_04380_SEQ_14,
15,TEXT_AKTKMB101_04380_SEQ_15,
16,TEXT_AKTKMB101_04380_SEQ_16,
17,TEXT_AKTKMB101_04380_SEQ_17,
18,TEXT_AKTKMB101_04380_SEQ_18,
19,TEXT_AKTKMB101_04380_SEQ_19,
20,TEXT_AKTKMB101_04380_SEQ_20,
21,TEXT_AKTKMB101_04380_SEQ_21,
22,TEXT_AKTKMB101_04380_SEQ_22,
23,TEXT_AKTKMB101_04380_SEQ_23,
24,TEXT_AKTKMB101_04380_TODO_00,和阿莉塞对话
25,TEXT_AKTKMB101_04380_TODO_01,和可露儿对话
26,TEXT_AKTKMB101_04380_TODO_02,和兴奋的魔法大学学生对话
27,TEXT_AKTKMB101_04380_TODO_03,和奇伊·阿里亚珀对话
28,TEXT_AKTKMB101_04380_TODO_04,和冷静的魔法大学学生对话
29,TEXT_AKTKMB101_04380_TODO_05,寻找蒙蒂谢涅
30,TEXT_AKTKMB101_04380_TODO_06,
31,TEXT_AKTKMB101_04380_TODO_07,
32,TEXT_AKTKMB101_04380_TODO_08,
33,TEXT_AKTKMB101_04380_TODO_09,
34,TEXT_AKTKMB101_04380_TODO_10,
35,TEXT_AKTKMB101_04380_TODO_11,
36,TEXT_AKTKMB101_04380_TODO_12,
37,TEXT_AKTKMB101_04380_TODO_13,
38,TEXT_AKTKMB101_04380_TODO_14,
39,TEXT_AKTKMB101_04380_TODO_15,
40,TEXT_AKTKMB101_04380_TODO_16,
41,TEXT_AKTKMB101_04380_TODO_17,
42,TEXT_AKTKMB101_04380_TODO_18,
43,TEXT_AKTKMB101_04380_TODO_19,
44,TEXT_AKTKMB101_04380_TODO_20,
45,TEXT_AKTKMB101_04380_TODO_21,
46,TEXT_AKTKMB101_04380_TODO_22,
47,TEXT_AKTKMB101_04380_TODO_23,
48,TEXT_AKTKMB101_04380_GRAHATIA_000_000,早上好……睡得怎么样？<hex:02100103>谢谢你昨天把房间借给我们！<hex:02100103>久违地享受了一顿热闹的晚饭，我很开心。
49,TEXT_AKTKMB101_04380_KRILE_000_010,早呀，<hex:022903EB0203>！<hex:02100103>昨晚大家在你房间闹了那么久，<hex:02100103>你后来休息得怎么样？
50,TEXT_AKTKMB101_04380_KRILE_000_011,不过，你来得刚好。<hex:02100103>我正打算前往萨雷安魔法大学。
51,TEXT_AKTKMB101_04380_KRILE_000_012,你们还记得在哲学家议会的审问会上<hex:02100103>为我们说话的蒙蒂谢涅大人吗？<hex:02100103>他是魔法大学的校长，一位了不起的贤人。
52,TEXT_AKTKMB101_04380_KRILE_000_013,我们之前去萨维奈岛时，<hex:02100103>蒙蒂谢涅大人也造访了巴尔德西昂分馆，<hex:02100103>因为审问会的事情，他似乎很担心我们。
53,TEXT_AKTKMB101_04380_KRILE_000_014,所以我就想在收到雅·修特拉的联络前，<hex:02100103>去向蒙蒂谢涅大人道个谢。<hex:02100103>可以的话，能请你和我一同去魔法大学吗？
54,TEXT_AKTKMB101_04380_KRILE_000_015,那就说好了！<hex:02100103>我们叫上在外面训练的阿尔菲诺他们，<hex:02100103>一起去大书院附近的所见大讲堂吧！
55,TEXT_AKTKMB101_04380_GRAHATIA_000_016,那我就留在分馆吧。<hex:02100103>这样有什么事也方便及时应对。
56,TEXT_AKTKMB101_04380_KRILE_000_017,谢谢你，拉哈！<hex:02100103>如果出去散步的埃斯蒂尼安回来了，<hex:02100103>麻烦让他以后出门前说一声去哪里吧！
57,TEXT_AKTKMB101_04380_GRAHATIA_000_020,我并不是魔法大学的学生，<hex:02100103>在那边也没有认识的人。<hex:02100103>所以这次就留下来看家吧。
58,TEXT_AKTKMB101_04380_GRAHATIA_000_021,虽然我也很好奇那个有名的所见大讲堂里<hex:02100103>到底收录着什么样的史料……<hex:02100103>啊，当然了，先办正事要紧！
59,TEXT_AKTKMB101_04380_ALPHINAUD_000_025,看来使用贤具方面还得多练练……
60,TEXT_AKTKMB101_04380_ALISAIE_000_030,你这是要出门吗？
61,TEXT_AKTKMB101_04380_ALISAIE_000_031,哦？要去魔法大学？<hex:02100103>正好我也想找机会好好感谢一下蒙蒂谢涅大人，<hex:02100103>我跟你一起去！
62,TEXT_AKTKMB101_04380_ALPHINAUD_000_032,那我也一起去吧。<hex:02100103>不过现在去的话，可能学生们不会有什么好脸色吧……
63,TEXT_AKTKMB101_04380_ALISAIE_000_033,我觉得阿尔菲诺你完全不用担心这个问题。
64,TEXT_AKTKMB101_04380_ALISAIE_000_034,总之先去所见大讲堂看看吧！
65,TEXT_AKTKMB101_04380_ALPHINAUD_000_040,真是令人怀念……<hex:02100103>以前上学的时候，每天都要来这座大讲堂。
66,TEXT_AKTKMB101_04380_ALISAIE_000_045,看到门上的水瓶纹样了吗？<hex:02100103>那是沙利亚克神的标志，智慧的水瓶。<hex:02100103>也是魔法大学的校徽。
67,TEXT_AKTKMB101_04380_KRILE_000_050,这里就是所见大讲堂……<hex:02100103>是萨雷安魔法大学中历史最悠久、最雄伟的中心建筑。
