key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH006_04301_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的墨勒阿革洛斯想要找人帮忙。
1,TEXT_AKTKZH006_04301_SEQ_01,
2,TEXT_AKTKZH006_04301_SEQ_02,
3,TEXT_AKTKZH006_04301_SEQ_03,
4,TEXT_AKTKZH006_04301_SEQ_04,
5,TEXT_AKTKZH006_04301_SEQ_05,
6,TEXT_AKTKZH006_04301_SEQ_06,
7,TEXT_AKTKZH006_04301_SEQ_07,
8,TEXT_AKTKZH006_04301_SEQ_08,
9,TEXT_AKTKZH006_04301_SEQ_09,
10,TEXT_AKTKZH006_04301_SEQ_10,
11,TEXT_AKTKZH006_04301_SEQ_11,
12,TEXT_AKTKZH006_04301_SEQ_12,
13,TEXT_AKTKZH006_04301_SEQ_13,
14,TEXT_AKTKZH006_04301_SEQ_14,
15,TEXT_AKTKZH006_04301_SEQ_15,
16,TEXT_AKTKZH006_04301_SEQ_16,
17,TEXT_AKTKZH006_04301_SEQ_17,
18,TEXT_AKTKZH006_04301_SEQ_18,
19,TEXT_AKTKZH006_04301_SEQ_19,
20,TEXT_AKTKZH006_04301_SEQ_20,
21,TEXT_AKTKZH006_04301_SEQ_21,
22,TEXT_AKTKZH006_04301_SEQ_22,
23,TEXT_AKTKZH006_04301_SEQ_23,
24,TEXT_AKTKZH006_04301_TODO_00,和学院研究员对话 获取<hex:022811FF0A>EventItem<hex:F61E91BC0103>
25,TEXT_AKTKZH006_04301_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91BC0103>交给墨勒阿革洛斯
26,TEXT_AKTKZH006_04301_TODO_02,
27,TEXT_AKTKZH006_04301_TODO_03,
28,TEXT_AKTKZH006_04301_TODO_04,
29,TEXT_AKTKZH006_04301_TODO_05,
30,TEXT_AKTKZH006_04301_TODO_06,
31,TEXT_AKTKZH006_04301_TODO_07,
32,TEXT_AKTKZH006_04301_TODO_08,
33,TEXT_AKTKZH006_04301_TODO_09,
34,TEXT_AKTKZH006_04301_TODO_10,
35,TEXT_AKTKZH006_04301_TODO_11,
36,TEXT_AKTKZH006_04301_TODO_12,
37,TEXT_AKTKZH006_04301_TODO_13,
38,TEXT_AKTKZH006_04301_TODO_14,
39,TEXT_AKTKZH006_04301_TODO_15,
40,TEXT_AKTKZH006_04301_TODO_16,
41,TEXT_AKTKZH006_04301_TODO_17,
42,TEXT_AKTKZH006_04301_TODO_18,
43,TEXT_AKTKZH006_04301_TODO_19,
44,TEXT_AKTKZH006_04301_TODO_20,
45,TEXT_AKTKZH006_04301_TODO_21,
46,TEXT_AKTKZH006_04301_TODO_22,
47,TEXT_AKTKZH006_04301_TODO_23,
48,TEXT_AKTKZH006_04301_MELEAGROS_000_000,你是使魔吧？我有事想要拜托你。<hex:02100103>其实是从亚马乌罗提来了两位研究员，<hex:02100103>我想委托你从他们那里领取创造生物的理念。
49,TEXT_AKTKZH006_04301_MELEAGROS_000_001,他们创造的创造生物的审查前几天刚刚结束。<hex:02100103>目前已经确定会正式登记到创造管理局，<hex:02100103>只不过还需要一点手续。
50,TEXT_AKTKZH006_04301_MELEAGROS_000_002,等到你从学院研究员那里领取了获得认可的理念之后，<hex:02100103>还希望你可以再打听一下该创造生物的通称。<hex:02100103>拜托了！
51,TEXT_AKTKZH006_04301_MELEAGROS_000_003,等到你从学院研究员那里领取了获得认可的理念之后，<hex:02100103>还希望你可以再打听一下该创造生物的通称。<hex:02100103>拜托了！
52,TEXT_AKTKZH006_04301_RESEARCHERA04301_000_005,怎么？<hex:02100103>找我有事吗？
53,TEXT_AKTKZH006_04301_RESEARCHERA04301_000_006,哦哦，是来领取理念的啊。<hex:02100103>我创造的是旁边这个生物的理念。
54,TEXT_AKTKZH006_04301_RESEARCHERA04301_000_007,通称为岩石鼹鼠。<hex:02100103>它能够分泌足以溶解岩石的体液，<hex:02100103>因此甚至可以在石场的地下做巢。
55,TEXT_AKTKZH006_04301_RESEARCHERA04301_000_008,它甚至可以通过吸取溶解的岩石的成分，<hex:02100103>使得表皮硬化，从而达到保护自身的作用。<hex:02100103>所以希望能为它取一个听起来很强悍的名字！
56,TEXT_AKTKZH006_04301_RESEARCHERB04301_000_009,找我有事吗？
57,TEXT_AKTKZH006_04301_RESEARCHERB04301_000_010,原来如此，把理念交给你就可以了啊。<hex:02100103>我创造的是这只生物的理念。
58,TEXT_AKTKZH006_04301_RESEARCHERB04301_000_011,虽然暂时还没有通称，但因为是在南风诺托斯的感叹进行观察的，<hex:02100103>所以现在暂时称呼它为诺托斯642号。<hex:02100103>接下来就拜托你了。
59,TEXT_AKTKZH006_04301_MELEAGROS_000_015,辛苦了，感谢你的帮忙！<hex:02100103>那就赶紧把理念交给我吧？
60,TEXT_AKTKZH006_04301_MELEAGROS_000_016,嗯，没有问题。<hex:02100103>打听到它们的通称了吗？
61,TEXT_AKTKZH006_04301_MELEAGROS_000_017,岩石鼹鼠和诺托斯642号啊……<hex:02100103>鼹鼠的创造者希望可以有一个听起来很强悍的名字。<hex:02100103>看来它的研究员对这个理念很上心啊。
62,TEXT_AKTKZH006_04301_MELEAGROS_000_018,身为使魔的你或许不知道，<hex:02100103>给理念命名是非常重要的。<hex:02100103>机会难得，就给你讲讲我的工作吧。
63,TEXT_AKTKZH006_04301_MELEAGROS_000_019,被判定为是对星球有益的创造生物，<hex:02100103>经过审查后会被投放到世界中，<hex:02100103>并在亚马乌罗提的创造管理局登记理念。
64,TEXT_AKTKZH006_04301_MELEAGROS_000_020,届时需要提供正式名称，也就是登记名，<hex:02100103>而我就是承担起这一任务的“取名人”。
65,TEXT_AKTKZH006_04301_MELEAGROS_000_021,既不能跟现有的生物重复，还要基于一定的准则，<hex:02100103>要把名字取得优美高雅有格调……<hex:02100103>所以命名的难度也是逐年上升。
66,TEXT_AKTKZH006_04301_MELEAGROS_000_022,这下工作量又增加了，<hex:02100103>不过能为世间留下美丽的名字，是很重要的事。<hex:02100103>我会努力思考的。
67,TEXT_AKTKZH006_04301_MELEAGROS_000_023,再次感谢你的帮助。<hex:02100103>这是谢礼，请收下。
68,TEXT_AKTKZH006_04301_STAFF04301_000_000,
69,TEXT_AKTKZH006_04301_STAFF04301_000_001,
70,TEXT_AKTKZH006_04301_STAFF04301_000_002,
71,TEXT_AKTKZH006_04301_STAFF04301_000_003,
72,TEXT_AKTKZH006_04301_STAFF04301_000_015,
73,TEXT_AKTKZH006_04301_STAFF04301_000_016,
74,TEXT_AKTKZH006_04301_STAFF04301_000_017,
75,TEXT_AKTKZH006_04301_STAFF04301_000_018,
76,TEXT_AKTKZH006_04301_STAFF04301_000_019,
77,TEXT_AKTKZH006_04301_STAFF04301_000_020,
78,TEXT_AKTKZH006_04301_STAFF04301_000_021,
