key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH014_04309_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的尤埃翁正在寻找迷路的创造生物。
1,TEXT_AKTKZH014_04309_SEQ_01,
2,TEXT_AKTKZH014_04309_SEQ_02,
3,TEXT_AKTKZH014_04309_SEQ_03,
4,TEXT_AKTKZH014_04309_SEQ_04,
5,TEXT_AKTKZH014_04309_SEQ_05,
6,TEXT_AKTKZH014_04309_SEQ_06,
7,TEXT_AKTKZH014_04309_SEQ_07,
8,TEXT_AKTKZH014_04309_SEQ_08,
9,TEXT_AKTKZH014_04309_SEQ_09,
10,TEXT_AKTKZH014_04309_SEQ_10,
11,TEXT_AKTKZH014_04309_SEQ_11,
12,TEXT_AKTKZH014_04309_SEQ_12,
13,TEXT_AKTKZH014_04309_SEQ_13,
14,TEXT_AKTKZH014_04309_SEQ_14,
15,TEXT_AKTKZH014_04309_SEQ_15,
16,TEXT_AKTKZH014_04309_SEQ_16,
17,TEXT_AKTKZH014_04309_SEQ_17,
18,TEXT_AKTKZH014_04309_SEQ_18,
19,TEXT_AKTKZH014_04309_SEQ_19,
20,TEXT_AKTKZH014_04309_SEQ_20,
21,TEXT_AKTKZH014_04309_SEQ_21,
22,TEXT_AKTKZH014_04309_SEQ_22,
23,TEXT_AKTKZH014_04309_SEQ_23,
24,TEXT_AKTKZH014_04309_TODO_00,对巨大化的菭小妖使用<hex:022811FF0A>EventItem<hex:F61E91430103><hex:02100103>如果大闹就将其讨伐并使用<hex:022811FF0A>EventItem<hex:F61E91440103>
25,TEXT_AKTKZH014_04309_TODO_01,将抓到的菭小妖交给尤埃翁
26,TEXT_AKTKZH014_04309_TODO_02,
27,TEXT_AKTKZH014_04309_TODO_03,
28,TEXT_AKTKZH014_04309_TODO_04,
29,TEXT_AKTKZH014_04309_TODO_05,
30,TEXT_AKTKZH014_04309_TODO_06,
31,TEXT_AKTKZH014_04309_TODO_07,
32,TEXT_AKTKZH014_04309_TODO_08,
33,TEXT_AKTKZH014_04309_TODO_09,
34,TEXT_AKTKZH014_04309_TODO_10,
35,TEXT_AKTKZH014_04309_TODO_11,
36,TEXT_AKTKZH014_04309_TODO_12,
37,TEXT_AKTKZH014_04309_TODO_13,
38,TEXT_AKTKZH014_04309_TODO_14,
39,TEXT_AKTKZH014_04309_TODO_15,
40,TEXT_AKTKZH014_04309_TODO_16,
41,TEXT_AKTKZH014_04309_TODO_17,
42,TEXT_AKTKZH014_04309_TODO_18,
43,TEXT_AKTKZH014_04309_TODO_19,
44,TEXT_AKTKZH014_04309_TODO_20,
45,TEXT_AKTKZH014_04309_TODO_21,
46,TEXT_AKTKZH014_04309_TODO_22,
47,TEXT_AKTKZH014_04309_TODO_23,
48,TEXT_AKTKZH014_04309_EUAION_001,抱歉，可以打搅你一下吗？<hex:02100103>如果方便的话，<hex:02100103>我想请你帮忙寻找创造生物。
49,TEXT_AKTKZH014_04309_EUAION_002,我正在负责观察的生物<hex:02100103>趁我走神的时候不知道跑到哪里去了……<hex:02100103>我会给你谢礼的，拜托了。
50,TEXT_AKTKZH014_04309_EUAION_003,谢谢。<hex:02100103>那我就继续在这附近找，<hex:02100103>逍遥水径的东侧就拜托你了。
51,TEXT_AKTKZH014_04309_EUAION_004,我想让你帮忙寻找的是名为菭小妖的苔玉一样的植物。<hex:02100103>如果不认真给它补充水分的话很容易蔫掉……<hex:02100103>但当身体里有水时，它又会巨大化。
52,TEXT_AKTKZH014_04309_EUAION_005,如果是在河里的话，很有可能大到让人无法搬动。<hex:02100103>真在那里的话，可以麻烦你排除它身上的水分，让它缩小吗？
53,TEXT_AKTKZH014_04309_EUAION_006,这个<hex:022811FF0A>EventItem<hex:F61E91430103>可以立刻排除水分。<hex:02100103>要是菭小妖不老实的话，就先削弱它的体力，<hex:02100103>再用<hex:022811FF0A>EventItem<hex:F61E91440103>捕捉……拜托了！
54,TEXT_AKTKZH014_04309_EUAION_007,如果巨大化的话就用<hex:022811FF0A>EventItem<hex:F61E91430103>排除水分。<hex:02100103>要是菭小妖不老实的话，就先削弱它的体力，<hex:02100103>再用<hex:022811FF0A>EventItem<hex:F61E91440103>捕捉……拜托了！
55,TEXT_AKTKZH014_04309_SYSTEM_000_008,形似叶小妖的巨大创造生物。<hex:02100103>应该就是吸收了过多水分的菭小妖……<hex:02100103>用<hex:022811FF0A>EventItem<hex:F61E91430103>排除其多余的水分。
56,TEXT_AKTKZH014_04309_POPMESSAGE_000_009,或许是受到了惊吓，创造生物大闹了起来！
57,TEXT_AKTKZH014_04309_EUAION_010,我这边没有找到……<hex:02100103>你那边怎么样？
58,TEXT_AKTKZH014_04309_EUAION_011,啊，菭小妖！终于找到了！<hex:02100103>看它这副样子，想来是变大之后大闹了一番吧。<hex:02100103>不过没受什么重伤……你手下留情了？
59,TEXT_AKTKZH014_04309_EUAION_012,菭小妖具有感知雨水和湿气从而摇晃叶子的特性，<hex:02100103>将它投放到雨量较多的地区，可以帮助当地人预测天气，<hex:02100103>当初也是出于这样的考量才创造了它。
60,TEXT_AKTKZH014_04309_EUAION_013,但如果每次下雨它都会巨大化的话，<hex:02100103>投放到雨量较多的地区就太危险了。<hex:02100103>所以还需要调整一下才行……
61,TEXT_AKTKZH014_04309_EUAION_014,总之非常感谢你把它找回来。<hex:02100103>虽然不知道你是谁的使魔，但真的帮大忙了。<hex:02100103>这是谢礼……祝愿你度过美好的一天！
