key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI002_04317_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>以太之光广场附近的神秘女性饶有兴趣地望着冒险者。
1,TEXT_AKTKZI002_04317_SEQ_01,
2,TEXT_AKTKZI002_04317_SEQ_02,
3,TEXT_AKTKZI002_04317_SEQ_03,
4,TEXT_AKTKZI002_04317_SEQ_04,
5,TEXT_AKTKZI002_04317_SEQ_05,
6,TEXT_AKTKZI002_04317_SEQ_06,
7,TEXT_AKTKZI002_04317_SEQ_07,
8,TEXT_AKTKZI002_04317_SEQ_08,
9,TEXT_AKTKZI002_04317_SEQ_09,
10,TEXT_AKTKZI002_04317_SEQ_10,
11,TEXT_AKTKZI002_04317_SEQ_11,
12,TEXT_AKTKZI002_04317_SEQ_12,
13,TEXT_AKTKZI002_04317_SEQ_13,
14,TEXT_AKTKZI002_04317_SEQ_14,
15,TEXT_AKTKZI002_04317_SEQ_15,
16,TEXT_AKTKZI002_04317_SEQ_16,
17,TEXT_AKTKZI002_04317_SEQ_17,
18,TEXT_AKTKZI002_04317_SEQ_18,
19,TEXT_AKTKZI002_04317_SEQ_19,
20,TEXT_AKTKZI002_04317_SEQ_20,
21,TEXT_AKTKZI002_04317_SEQ_21,
22,TEXT_AKTKZI002_04317_SEQ_22,
23,TEXT_AKTKZI002_04317_SEQ_23,
24,TEXT_AKTKZI002_04317_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EB5160103>
25,TEXT_AKTKZI002_04317_TODO_01,解开信中之谜 获取<hex:022811FF0A>EventItem<hex:F61E915E0103>
26,TEXT_AKTKZI002_04317_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EB5170103>
27,TEXT_AKTKZI002_04317_TODO_03,
28,TEXT_AKTKZI002_04317_TODO_04,
29,TEXT_AKTKZI002_04317_TODO_05,
30,TEXT_AKTKZI002_04317_TODO_06,
31,TEXT_AKTKZI002_04317_TODO_07,
32,TEXT_AKTKZI002_04317_TODO_08,
33,TEXT_AKTKZI002_04317_TODO_09,
34,TEXT_AKTKZI002_04317_TODO_10,
35,TEXT_AKTKZI002_04317_TODO_11,
36,TEXT_AKTKZI002_04317_TODO_12,
37,TEXT_AKTKZI002_04317_TODO_13,
38,TEXT_AKTKZI002_04317_TODO_14,
39,TEXT_AKTKZI002_04317_TODO_15,
40,TEXT_AKTKZI002_04317_TODO_16,
41,TEXT_AKTKZI002_04317_TODO_17,
42,TEXT_AKTKZI002_04317_TODO_18,
43,TEXT_AKTKZI002_04317_TODO_19,
44,TEXT_AKTKZI002_04317_TODO_20,
45,TEXT_AKTKZI002_04317_TODO_21,
46,TEXT_AKTKZI002_04317_TODO_22,
47,TEXT_AKTKZI002_04317_TODO_23,
48,TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_000,我说，你是<hex:022903EB0203>吧？<hex:02100103>太好了，正好我在找你。
49,TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_001,我和你一样都是冒险者，<hex:02100103>有位委托人说有东西要交给你……<hex:02100103>于是就把这封<hex:02280CFF05>EObj<hex:F61EB5160103>和这个<hex:02280CFF05>EObj<hex:F61EB5170103>放我这里了。
50,TEXT_AKTKZI002_04317_MYSTERYWOMAN04317_000_002,出于对委托人个人意愿的尊重，我不便透露对方是谁。<hex:02100103>总之先读一下那封<hex:02280CFF05>EObj<hex:F61EB5160103>吧。<hex:02100103>那么，我的任务完成了。
51,TEXT_AKTKZI002_04317_SYSTEM_000_003,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
52,TEXT_AKTKZI002_04317_SYSTEM_000_010,上着锁……
53,TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_020,(-没有署名的信-)“<hex:022903EB0203>。<hex:02100103>跟这封信一起交给你的<hex:02280CFF05>EObj<hex:F61EB5170103>里<hex:02100103>有给你的东西。”
54,TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_021,(-没有署名的信-)“但是，要想将其打开需要三把钥匙。<hex:02100103>分散在了旧萨雷安的三个人手中。”
55,TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_022,(-没有署名的信-)“不用担心，只是一个小游戏而已。<hex:02100103>试着解开下面的谜题，获得三把钥匙，<hex:02100103>然后打开木箱吧。”
56,TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_023,(-没有署名的信-)“其中一把钥匙在能尽览纽恩克雷夫的瞭望岩和知识神像的山丘，<hex:02100103>它与青年才俊一同期盼有人能与它共眠。<hex:02100103>沉眠，是孕育智慧的摇篮。”
57,TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_024,(-没有署名的信-)“另外一把钥匙一边倾听着流水奔流而下的叮咚声一边等待着你。<hex:02100103>只要有人提到它最喜欢的”golden acorn“的话，<hex:02100103>它就会主动现身吧。”
58,TEXT_AKTKZI002_04317_MYSTERYLETTER04317_000_025,(-没有署名的信-)“最后一把钥匙一边接受着仙女的祝福，<hex:02100103>一边沉浸于歌颂爱情的吟游诗人的故事。<hex:02100103>故事会让人想到过去，而讲述会让人珍惜当下。”
59,TEXT_AKTKZI002_04317_SYSTEM_000_026,请根据这些提示找出三把钥匙吧。<hex:02100103><hex:022811FF0A>EventItem<hex:F61E915D0103>可以通过使用道具<hex:02100103>随时进行确认。
60,TEXT_AKTKZI002_04317_SYSTEM_000_030,不得到三把钥匙似乎无法打开……
61,TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_040,哈……怎么了？<hex:02100103>我昨晚熬夜了，结果上课的时候差点睡着了。<hex:02100103>于是就想着来这里吹吹风，或许能够清醒一点。
62,TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_050,等你很久了，<hex:022903EB0203>。<hex:02100103>我受导师所托在这里等你。<hex:02100103>这是说好的<hex:022811FF0A>EventItem<hex:F61E915E0103>，给你。
63,TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_051,不过话说回来，导师居然会变装成女性。<hex:02100103>看来导师真的是很想直接和你交流啊，<hex:02100103>不惜隐藏自己的真实身份……
64,TEXT_AKTKZI002_04317_MYSTERYSTUDENT04317_000_052,那么我的任务已经完成，就先回去了。<hex:02100103>今后也要继续精进技艺才行啊。
65,TEXT_AKTKZI002_04317_SAYTODO_000_060,golden acorn
66,TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_070,回答正确！<hex:02100103>我就知道你一定会找到我的。<hex:02100103>毕竟你可是那个人认可的冒险者啊。
67,TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_071,我是因为崇拜那个人才恳请导师收我为徒的。<hex:02100103>最近时隔数年久别重逢，我真的很开心。
68,TEXT_AKTKZI002_04317_MYSTERYBOY04317_000_072,于是就变装成了一个动物搭档。<hex:02100103>打扮水平还可以吧？
