key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMA119_04375_SEQ_00,巨胆石采掘场的泽伊努哈正在准备石材。
1,TEXT_AKTKMA119_04375_SEQ_01,
2,TEXT_AKTKMA119_04375_SEQ_02,
3,TEXT_AKTKMA119_04375_SEQ_03,
4,TEXT_AKTKMA119_04375_SEQ_04,
5,TEXT_AKTKMA119_04375_SEQ_05,
6,TEXT_AKTKMA119_04375_SEQ_06,
7,TEXT_AKTKMA119_04375_SEQ_07,
8,TEXT_AKTKMA119_04375_SEQ_08,
9,TEXT_AKTKMA119_04375_SEQ_09,
10,TEXT_AKTKMA119_04375_SEQ_10,
11,TEXT_AKTKMA119_04375_SEQ_11,
12,TEXT_AKTKMA119_04375_SEQ_12,
13,TEXT_AKTKMA119_04375_SEQ_13,
14,TEXT_AKTKMA119_04375_SEQ_14,
15,TEXT_AKTKMA119_04375_SEQ_15,
16,TEXT_AKTKMA119_04375_SEQ_16,
17,TEXT_AKTKMA119_04375_SEQ_17,
18,TEXT_AKTKMA119_04375_SEQ_18,
19,TEXT_AKTKMA119_04375_SEQ_19,
20,TEXT_AKTKMA119_04375_SEQ_20,
21,TEXT_AKTKMA119_04375_SEQ_21,
22,TEXT_AKTKMA119_04375_SEQ_22,
23,TEXT_AKTKMA119_04375_SEQ_23,
24,TEXT_AKTKMA119_04375_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E90EE0103>交给尼答娜
25,TEXT_AKTKMA119_04375_TODO_01,和尼答娜对话
26,TEXT_AKTKMA119_04375_TODO_02,和星战士团的监视兵对话
27,TEXT_AKTKMA119_04375_TODO_03,和桑克瑞德对话
28,TEXT_AKTKMA119_04375_TODO_04,
29,TEXT_AKTKMA119_04375_TODO_05,
30,TEXT_AKTKMA119_04375_TODO_06,
31,TEXT_AKTKMA119_04375_TODO_07,
32,TEXT_AKTKMA119_04375_TODO_08,
33,TEXT_AKTKMA119_04375_TODO_09,
34,TEXT_AKTKMA119_04375_TODO_10,
35,TEXT_AKTKMA119_04375_TODO_11,
36,TEXT_AKTKMA119_04375_TODO_12,
37,TEXT_AKTKMA119_04375_TODO_13,
38,TEXT_AKTKMA119_04375_TODO_14,
39,TEXT_AKTKMA119_04375_TODO_15,
40,TEXT_AKTKMA119_04375_TODO_16,
41,TEXT_AKTKMA119_04375_TODO_17,
42,TEXT_AKTKMA119_04375_TODO_18,
43,TEXT_AKTKMA119_04375_TODO_19,
44,TEXT_AKTKMA119_04375_TODO_20,
45,TEXT_AKTKMA119_04375_TODO_21,
46,TEXT_AKTKMA119_04375_TODO_22,
47,TEXT_AKTKMA119_04375_TODO_23,
48,TEXT_AKTKMA119_04375_ZEYNUHA_000_000,嘿哟。<hex:02100103>我把我们这里精挑细选过的高纯度巨胆石<hex:02100103>全都塞进这个袋子里了。
49,TEXT_AKTKMA119_04375_ZEYNUHA_000_001,你就带着这个袋子回去吧。<hex:02100103>还有记得跟遗烈乡的炼金术士转达一声，<hex:02100103>我们支持他们的研究，要是不够了就再来找我们拿。
50,TEXT_AKTKMA119_04375_ZEYNUHA_000_010,不用你操心，石材的费用是总督大人支付的。<hex:02100103>何况就算没有薪水，我们也打算不惜余力地协助他们研究。
51,TEXT_AKTKMA119_04375_NIDHANA_000_020,<hex:022903EB0203>，欢迎回来！<hex:02100103>你顺利拿到巨胆石了吗？
52,TEXT_AKTKMA119_04375_NIDHANA_000_021,哇，全都是上等品质的！<hex:02100103>感谢你替我们跑了一趟！
53,TEXT_AKTKMA119_04375_NIDHANA_000_022,现在不足的材料都凑齐了，<hex:02100103>接下来就要靠我们的努力，<hex:02100103>做出能够通过以太放射实验的试作品了……
54,TEXT_AKTKMA119_04375_NIDHANA_000_023,让你忙前忙后真是过意不去，<hex:02100103>快去休息一下吧。<hex:02100103>试作品完成之后还要麻烦你呢！
55,TEXT_AKTKMA119_04375_THANCRED_000_030,目前这边没有异常。<hex:02100103>希望你那边也能够顺利……
56,TEXT_AKTKMA119_04375_URIANGER_000_035,要是护魂灵鳞真能抵消塔放射的以太，<hex:02100103>那战局将会发生很大的转变。<hex:02100103>届时终末使徒很可能会亲自介入。
57,TEXT_AKTKMA119_04375_ESTINIEN_000_040,话说那个叫瓦尔桑的小鬼去哪了？
58,TEXT_AKTKMA119_04375_ESTINIEN_000_041,还在给总督跑腿吗。<hex:02100103>哦，我没别的意思。<hex:02100103>你先集中精力保护那个炼金术士吧。
59,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_045,总督大人也下达了许可，<hex:02100103>我们准备好了小船，请自由使用！
60,TEXT_AKTKMA119_04375_NIDHANA_000_050,我借来了小船，<hex:02100103>我们这就起航吧……
61,TEXT_AKTKMA119_04375_NIDHANA_000_051,<hex:022903EB0203>……<hex:02100103>如果我受到了精神污染，请绝对不要手下留情，<hex:02100103>一定要以自己的安全优先。
62,TEXT_AKTKMA119_04375_NIDHANA_000_052,万一失败之后再伤到你这个拥有光之加护的人，<hex:02100103>我一定会后悔死的……我们就这么说好了。
63,TEXT_AKTKMA119_04375_NIDHANA_000_053,那我们出发吧！<hex:02100103>拖得越久我就越紧张！
64,TEXT_AKTKMA119_04375_Q1_000_056,要和尼答娜一起前往佐特塔吗？
65,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_060,欢迎回来！<hex:02100103>咦……尼答娜她人呢？
66,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_061,怎、怎么这样……<hex:02100103>实在是太过分了，明明实验都已经成功了！
67,TEXT_AKTKMA119_04375_RADIANTHOST04375_000_062,不管怎么说，我先向监视所的同伴以及总督大人报告！<hex:02100103>你就回到遗烈乡吧！
68,TEXT_AKTKMA119_04375_URIANGER_000_070,<hex:022903EB0203>……<hex:02100103>你怎么了？
69,TEXT_AKTKMA119_04375_ESTINIEN_000_075,看来……不是什么好消息啊。
70,TEXT_AKTKMA119_04375_THANCRED_000_080,……看你这样子是出大事了啊。<hex:02100103>到底发生什么了？
71,TEXT_AKTKMA119_04375_THANCRED_000_081,法丹尼尔那混蛋！
72,TEXT_AKTKMA119_04375_THANCRED_000_082,可你能够忍住回到这里是明智的选择。<hex:02100103>现在盲目地展开行动只会让尼答娜他们的生命陷入危险。
73,TEXT_AKTKMA119_04375_THANCRED_000_083,我们来一起制定对策吧。
74,TEXT_AKTKMA119_04375_SYETEM_000_054,
75,TEXT_AKTKMA119_04375_SYETEM_000_055,
