key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMB113_04392_SEQ_00,第三站的尤卢斯似乎有心事。
1,TEXT_AKTKMB113_04392_SEQ_01,接受了尤卢斯的传话委托。和第三站的马尔科里努斯与奥克塔维亚谈谈。
2,TEXT_AKTKMB113_04392_SEQ_02,向两人转达了尤卢斯的口信。和第三站出口的尤卢斯谈谈。
3,TEXT_AKTKMB113_04392_SEQ_03,与尤卢斯一同出发。在都市区的<hex:02280CFF05>EObj<hex:F61EB3CB0103>等待。
4,TEXT_AKTKMB113_04392_SEQ_04,第一军团开始与救援队交涉。和帝都碎璃营地的露琪亚谈谈。
5,TEXT_AKTKMB113_04392_SEQ_05,看到冒险者平安归来，露琪亚松了一口气。不知尤卢斯等人将何去何从……
6,TEXT_AKTKMB113_04392_SEQ_06,
7,TEXT_AKTKMB113_04392_SEQ_07,
8,TEXT_AKTKMB113_04392_SEQ_08,
9,TEXT_AKTKMB113_04392_SEQ_09,
10,TEXT_AKTKMB113_04392_SEQ_10,
11,TEXT_AKTKMB113_04392_SEQ_11,
12,TEXT_AKTKMB113_04392_SEQ_12,
13,TEXT_AKTKMB113_04392_SEQ_13,
14,TEXT_AKTKMB113_04392_SEQ_14,
15,TEXT_AKTKMB113_04392_SEQ_15,
16,TEXT_AKTKMB113_04392_SEQ_16,
17,TEXT_AKTKMB113_04392_SEQ_17,
18,TEXT_AKTKMB113_04392_SEQ_18,
19,TEXT_AKTKMB113_04392_SEQ_19,
20,TEXT_AKTKMB113_04392_SEQ_20,
21,TEXT_AKTKMB113_04392_SEQ_21,
22,TEXT_AKTKMB113_04392_SEQ_22,
23,TEXT_AKTKMB113_04392_SEQ_23,
24,TEXT_AKTKMB113_04392_TODO_00,和马尔科里努斯对话
25,TEXT_AKTKMB113_04392_TODO_01,和奥克塔维亚对话
26,TEXT_AKTKMB113_04392_TODO_02,和尤卢斯对话
27,TEXT_AKTKMB113_04392_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB3CB0103>等待
28,TEXT_AKTKMB113_04392_TODO_04,和露琪亚对话
29,TEXT_AKTKMB113_04392_TODO_05,
30,TEXT_AKTKMB113_04392_TODO_06,
31,TEXT_AKTKMB113_04392_TODO_07,
32,TEXT_AKTKMB113_04392_TODO_08,
33,TEXT_AKTKMB113_04392_TODO_09,
34,TEXT_AKTKMB113_04392_TODO_10,
35,TEXT_AKTKMB113_04392_TODO_11,
36,TEXT_AKTKMB113_04392_TODO_12,
37,TEXT_AKTKMB113_04392_TODO_13,
38,TEXT_AKTKMB113_04392_TODO_14,
39,TEXT_AKTKMB113_04392_TODO_15,
40,TEXT_AKTKMB113_04392_TODO_16,
41,TEXT_AKTKMB113_04392_TODO_17,
42,TEXT_AKTKMB113_04392_TODO_18,
43,TEXT_AKTKMB113_04392_TODO_19,
44,TEXT_AKTKMB113_04392_TODO_20,
45,TEXT_AKTKMB113_04392_TODO_21,
46,TEXT_AKTKMB113_04392_TODO_22,
47,TEXT_AKTKMB113_04392_TODO_23,
48,TEXT_AKTKMB113_04392_MARCELLINUS_100_000,怎么样啊“大英雄”，<hex:02100103>现在还打算继续“同情”我们吗？
49,TEXT_AKTKMB113_04392_JULLUS_000_000,你跟我去一趟救援队的营地。<hex:02100103>我要和他们交涉，谈明我们的条件。
50,TEXT_AKTKMB113_04392_JULLUS_000_001,在我做出发准备期间，<hex:02100103>有一件事想拜托你。
51,TEXT_AKTKMB113_04392_JULLUS_000_002,如果交涉成功，救援队同意留下物资后撤退，<hex:02100103>我们需要把这些物资运回来。
52,TEXT_AKTKMB113_04392_JULLUS_000_003,你去找第一军团的马尔科里努斯和奥克塔维亚，<hex:02100103>让他们做好驾驶魔导装甲运送物资的准备。
53,TEXT_AKTKMB113_04392_JULLUS_000_004,如果他们问起来，<hex:02100103>你就说“详细情况去向伊尔打听”，<hex:02100103>他们就明白了……
54,TEXT_AKTKMB113_04392_JULLUS_000_005,带完话之后就来第三站入口和我汇合。<hex:02100103>……拜托你了。
55,TEXT_AKTKMB113_04392_MARCELLINUS_000_010,怎么又是你啊，干什么？
56,TEXT_AKTKMB113_04392_MARCELLINUS_000_011,“详细情况去向伊尔打听”……<hex:02100103>真的是尤卢斯让你来的吗？
57,TEXT_AKTKMB113_04392_MARCELLINUS_000_012,啊……太好了……<hex:02100103>这一天终于到了……
58,TEXT_AKTKMB113_04392_MARCELLINUS_000_013,由你来转达消息还真是讽刺……<hex:02100103>算了，命令我收到了。
59,TEXT_AKTKMB113_04392_MARCELLINUS_000_014,我会准备周全的。<hex:02100103>不论是魔导装甲，还是应对意外的手段……
60,TEXT_AKTKMB113_04392_OCTAVIA_000_020,滚开！<hex:02100103>我和你没什么好说的！
61,TEXT_AKTKMB113_04392_OCTAVIA_000_021,“详细情况去向伊尔打听”？！<hex:02100103>这么说，真的是昆图斯大人的意思……
62,TEXT_AKTKMB113_04392_OCTAVIA_000_022,啊……太棒了！太棒了！！<hex:02100103>我终于可以不用再忍受你们这些蛮族的怜悯了……
63,TEXT_AKTKMB113_04392_OCTAVIA_000_023,我这就去准备！<hex:02100103>为了瓦厉斯陛下、为了我的战友们！<hex:02100103>为了我们的加雷马帝国！
64,TEXT_AKTKMB113_04392_JULLUS_000_030,啊，你来了。<hex:02100103>已经跟他们两个交代好了吗？
65,TEXT_AKTKMB113_04392_Q1_000_031,要说什么？
66,TEXT_AKTKMB113_04392_A1_000_032,真的只是搬运物资吗？
67,TEXT_AKTKMB113_04392_A1_000_033,“详细情况向伊尔打听”是指什么？
68,TEXT_AKTKMB113_04392_JULLUS_000_034,没错。<hex:02100103>但如果和救援队交涉失败，<hex:02100103>任务内容当然也会发生变化。
69,TEXT_AKTKMB113_04392_JULLUS_000_035,这个不能告诉你。<hex:02100103>不过，一旦与救援队交涉失败，<hex:02100103>我们当然也有后手。
70,TEXT_AKTKMB113_04392_JULLUS_000_036,不管怎样，交涉成功是最好的结果。<hex:02100103>到时你也帮忙协调一下吧。
71,TEXT_AKTKMB113_04392_JULLUS_000_037,那我们这就去救援队营地吧……<hex:02100103>不过，我想顺路先去一个地方。
72,TEXT_AKTKMB113_04392_JULLUS_000_038,出了都市区后，先在那停一停，<hex:02100103>走吧。
73,TEXT_AKTKMB113_04392_JULLUS_000_040,就是这了。<hex:02100103>请稍等片刻。
74,TEXT_AKTKMB113_04392_SYSTEM_000_050,等尤卢斯做完自己的事后，就要继续与他一同前往碎璃营地，<hex:02100103>看他与救援队交涉了……
75,TEXT_AKTKMB113_04392_Q2_000_051,要继续等尤卢斯吗？
76,TEXT_AKTKMB113_04392_JULLUS_000_060,这就是来进攻你们营地的所有人了，<hex:02100103>我们不会抵抗的。
77,TEXT_AKTKMB113_04392_LUCIA_000_070,<hex:022903EB0203>阁下……<hex:02100103>看到您平安归来真是太好了。
