key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZI004_04319_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>背水咖啡厅的迪康正在忙于咖啡厅的工作。
1,TEXT_AKTKZI004_04319_SEQ_01,
2,TEXT_AKTKZI004_04319_SEQ_02,
3,TEXT_AKTKZI004_04319_SEQ_03,
4,TEXT_AKTKZI004_04319_SEQ_04,
5,TEXT_AKTKZI004_04319_SEQ_05,
6,TEXT_AKTKZI004_04319_SEQ_06,
7,TEXT_AKTKZI004_04319_SEQ_07,
8,TEXT_AKTKZI004_04319_SEQ_08,
9,TEXT_AKTKZI004_04319_SEQ_09,
10,TEXT_AKTKZI004_04319_SEQ_10,
11,TEXT_AKTKZI004_04319_SEQ_11,
12,TEXT_AKTKZI004_04319_SEQ_12,
13,TEXT_AKTKZI004_04319_SEQ_13,
14,TEXT_AKTKZI004_04319_SEQ_14,
15,TEXT_AKTKZI004_04319_SEQ_15,
16,TEXT_AKTKZI004_04319_SEQ_16,
17,TEXT_AKTKZI004_04319_SEQ_17,
18,TEXT_AKTKZI004_04319_SEQ_18,
19,TEXT_AKTKZI004_04319_SEQ_19,
20,TEXT_AKTKZI004_04319_SEQ_20,
21,TEXT_AKTKZI004_04319_SEQ_21,
22,TEXT_AKTKZI004_04319_SEQ_22,
23,TEXT_AKTKZI004_04319_SEQ_23,
24,TEXT_AKTKZI004_04319_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E91620103>交给拉拉菲尔族的老绅士
25,TEXT_AKTKZI004_04319_TODO_01,和迪康对话
26,TEXT_AKTKZI004_04319_TODO_02,
27,TEXT_AKTKZI004_04319_TODO_03,
28,TEXT_AKTKZI004_04319_TODO_04,
29,TEXT_AKTKZI004_04319_TODO_05,
30,TEXT_AKTKZI004_04319_TODO_06,
31,TEXT_AKTKZI004_04319_TODO_07,
32,TEXT_AKTKZI004_04319_TODO_08,
33,TEXT_AKTKZI004_04319_TODO_09,
34,TEXT_AKTKZI004_04319_TODO_10,
35,TEXT_AKTKZI004_04319_TODO_11,
36,TEXT_AKTKZI004_04319_TODO_12,
37,TEXT_AKTKZI004_04319_TODO_13,
38,TEXT_AKTKZI004_04319_TODO_14,
39,TEXT_AKTKZI004_04319_TODO_15,
40,TEXT_AKTKZI004_04319_TODO_16,
41,TEXT_AKTKZI004_04319_TODO_17,
42,TEXT_AKTKZI004_04319_TODO_18,
43,TEXT_AKTKZI004_04319_TODO_19,
44,TEXT_AKTKZI004_04319_TODO_20,
45,TEXT_AKTKZI004_04319_TODO_21,
46,TEXT_AKTKZI004_04319_TODO_22,
47,TEXT_AKTKZI004_04319_TODO_23,
48,TEXT_AKTKZI004_04319_DICKON_000_000,哟，决定好要点什么了吗？
49,TEXT_AKTKZI004_04319_DICKON_000_001,咦……这不是<hex:022903EB0203>吗？
50,TEXT_AKTKZI004_04319_DICKON_000_002,阿莉塞小姐似乎和富尔什诺阁下和解了啊。<hex:02100103>虽然她很忙，但还是挤出了时间，<hex:02100103>特地来向我进行了汇报。
51,TEXT_AKTKZI004_04319_DICKON_000_003,哦，对了。<hex:02100103>我现在有点腾不开手，你可以帮忙送点东西吗？<hex:02100103>当然，我会给你报酬的。
52,TEXT_AKTKZI004_04319_DICKON_000_004,我希望你能把<hex:022811FF0A>EventItem<hex:F61E91620103><hex:02100103>交到海鹦广场的拉拉菲尔族的老绅士手里。<hex:02100103>那就拜托了。
53,TEXT_AKTKZI004_04319_DICKON_000_010,我希望你能把<hex:022811FF0A>EventItem<hex:F61E91620103><hex:02100103>交到海鹦广场的拉拉菲尔族的老绅士手里。<hex:02100103>那就拜托了。
54,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_020,哎呀，你是拂晓血盟的……<hex:02100103>怎么了？找我有事吗？
55,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_021,哦，原来是送三明治的啊。<hex:02100103>谢谢，这家店的三明治真是绝了。<hex:02100103>我儿子也非常喜欢这里的卷饼。
56,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_022,我年轻时曾是萨雷安魔法大学的学生。<hex:02100103>跟同期的路易索瓦都以魔法学为目标，彼此意气相投，<hex:02100103>相互激励，共同钻研。
57,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_023,后来我留在了大学里继续研究。<hex:02100103>之后结婚生子，成为了教授……<hex:02100103>现在已经扎根在了这旧萨雷安。
58,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_024,而路易索瓦则周游各地，广交好友。<hex:02100103>我的孩子也很仰慕他，希望成为他的弟子……<hex:02100103>最终，他获得了贤人的称号。
59,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_025,虽然我觉得脸上有光，但身为父亲，我也感到了忧虑。<hex:02100103>担心他会不会跟路易索瓦一样，<hex:02100103>为了艾欧泽亚拼上性命……
60,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_026,但看到你之后我确信了。<hex:02100103>你们拂晓血盟是秉持着信念在前行，<hex:02100103>而我的孩子也是在坚持贯彻自己内心的真实想法。
61,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_027,总之感谢你的三明治。<hex:02100103>抱歉耽误了你这么长时间。
62,TEXT_AKTKZI004_04319_LALAFELLGENTLEMAN04319_000_028,还有……<hex:02100103>感谢你陪我的孩子战斗到了最后一刻。
63,TEXT_AKTKZI004_04319_DICKON_000_030,你回来了啊，<hex:022903EB0203>。<hex:02100103>和那位老爷爷交流过了么？
64,TEXT_AKTKZI004_04319_DICKON_000_031,老爷爷是背水咖啡厅的常客。<hex:02100103>听说有拂晓血盟的人来到了这里，<hex:02100103>他立刻就表示想要见一面。
65,TEXT_AKTKZI004_04319_DICKON_000_032,所以我才拜托你把东西送过去，<hex:02100103>顺便跟老人家聊一聊。
66,TEXT_AKTKZI004_04319_DICKON_000_033,感谢你的帮助。<hex:02100103>我已经备好了工作餐，<hex:02100103>不介意的话吃完再走吧。
