key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKMB112_04391_SEQ_00,索鲁斯广场的尤卢斯熄灭了取暖的火堆。
1,TEXT_AKTKMB112_04391_SEQ_01,
2,TEXT_AKTKMB112_04391_SEQ_02,
3,TEXT_AKTKMB112_04391_SEQ_03,
4,TEXT_AKTKMB112_04391_SEQ_04,
5,TEXT_AKTKMB112_04391_SEQ_05,
6,TEXT_AKTKMB112_04391_SEQ_06,
7,TEXT_AKTKMB112_04391_SEQ_07,
8,TEXT_AKTKMB112_04391_SEQ_08,
9,TEXT_AKTKMB112_04391_SEQ_09,
10,TEXT_AKTKMB112_04391_SEQ_10,
11,TEXT_AKTKMB112_04391_SEQ_11,
12,TEXT_AKTKMB112_04391_SEQ_12,
13,TEXT_AKTKMB112_04391_SEQ_13,
14,TEXT_AKTKMB112_04391_SEQ_14,
15,TEXT_AKTKMB112_04391_SEQ_15,
16,TEXT_AKTKMB112_04391_SEQ_16,
17,TEXT_AKTKMB112_04391_SEQ_17,
18,TEXT_AKTKMB112_04391_SEQ_18,
19,TEXT_AKTKMB112_04391_SEQ_19,
20,TEXT_AKTKMB112_04391_SEQ_20,
21,TEXT_AKTKMB112_04391_SEQ_21,
22,TEXT_AKTKMB112_04391_SEQ_22,
23,TEXT_AKTKMB112_04391_SEQ_23,
24,TEXT_AKTKMB112_04391_TODO_00,和尤卢斯对话
25,TEXT_AKTKMB112_04391_TODO_01,对<hex:02280CFF05>EObj<hex:F61EB3C50103>使用<hex:022811FF0A>EventItem<hex:F61E911D0103> 寻找青磷水
26,TEXT_AKTKMB112_04391_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E911E0103>交给尤卢斯
27,TEXT_AKTKMB112_04391_TODO_03,在<hex:02280CFF05>EObj<hex:F61EB3CA0103>等待
28,TEXT_AKTKMB112_04391_TODO_04,和尤卢斯对话
29,TEXT_AKTKMB112_04391_TODO_05,
30,TEXT_AKTKMB112_04391_TODO_06,
31,TEXT_AKTKMB112_04391_TODO_07,
32,TEXT_AKTKMB112_04391_TODO_08,
33,TEXT_AKTKMB112_04391_TODO_09,
34,TEXT_AKTKMB112_04391_TODO_10,
35,TEXT_AKTKMB112_04391_TODO_11,
36,TEXT_AKTKMB112_04391_TODO_12,
37,TEXT_AKTKMB112_04391_TODO_13,
38,TEXT_AKTKMB112_04391_TODO_14,
39,TEXT_AKTKMB112_04391_TODO_15,
40,TEXT_AKTKMB112_04391_TODO_16,
41,TEXT_AKTKMB112_04391_TODO_17,
42,TEXT_AKTKMB112_04391_TODO_18,
43,TEXT_AKTKMB112_04391_TODO_19,
44,TEXT_AKTKMB112_04391_TODO_20,
45,TEXT_AKTKMB112_04391_TODO_21,
46,TEXT_AKTKMB112_04391_TODO_22,
47,TEXT_AKTKMB112_04391_TODO_23,
48,TEXT_AKTKMB112_04391_ALPHINAUD_000_000,我捡柴火的本领有进步吧？<hex:02100103>在降雪地带寻找适合燃烧的柴火可是有窍门的……<hex:02100103>我把经验告诉尤卢斯了，也许这能让我们的关系更融洽吧！
49,TEXT_AKTKMB112_04391_ALISAIE_000_005,我的衣服差不多都干了。<hex:02100103>还好那个水池不算深。
50,TEXT_AKTKMB112_04391_JULLUS_000_010,好了，身体都已经暖和起来了吧，<hex:02100103>我们再去这个公园的西边继续找青磷水吧。
51,TEXT_AKTKMB112_04391_ALPHINAUD_000_020,周围似乎有警卫用的魔导兵器在巡逻……
52,TEXT_AKTKMB112_04391_ALISAIE_000_025,这条大道真宽敞啊。<hex:02100103>切割完美的石头整齐地铺在地面……<hex:02100103>感觉有点像亚马乌罗提呢。
53,TEXT_AKTKMB112_04391_JULLUS_000_030,接下来我们从附近被遗弃的魔导兵器中看看能不能找到青磷水。
54,TEXT_AKTKMB112_04391_JULLUS_000_031,之前我们已经找过一遍，<hex:02100103>那时我们找到了一些损坏程度不是很严重的魔导兵器。<hex:02100103>这次就调查一下<hex:02280CFF05>EObj<hex:F61EB3C50103>吧。
55,TEXT_AKTKMB112_04391_JULLUS_000_032,不拆除这些机体的部分装甲的话，<hex:02100103>是无法取出青磷水箱的。<hex:02100103>但如果拆除手段过于暴力，难免会让装甲变形。
56,TEXT_AKTKMB112_04391_JULLUS_000_033,所以这次我会给你们两枚<hex:022811FF0A>EventItem<hex:F61E911D0103>，<hex:02100103>它威力比较弱，刚好可以用来炸开装甲的衔接处。
57,TEXT_AKTKMB112_04391_JULLUS_000_034,如果你们发现了<hex:02280CFF05>EObj<hex:F61EB3C50103>，<hex:02100103>先确认一下当中的青磷水计量表。<hex:02100103>仍有余量的话，就用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除装甲。
58,TEXT_AKTKMB112_04391_JULLUS_000_035,如果青磷水计量表已经损坏，就由你们自己判断是否使用炸药。<hex:02100103>炸药用完后，可以跟我打声招呼，我会少量地为你们补充。
59,TEXT_AKTKMB112_04391_ALPHINAUD_000_036,明白了。<hex:02100103>那我们就从那条街开始找吧。
60,TEXT_AKTKMB112_04391_JULLUS_000_040,<hex:022811FF0A>EventItem<hex:F61E911D0103>的数量十分充足。
61,TEXT_AKTKMB112_04391_JULLUS_000_041,如果你们发现了<hex:02280CFF05>EObj<hex:F61EB3C50103>，<hex:02100103>先确认一下当中的青磷水计量表。<hex:02100103>仍有余量的话，就用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除装甲。
62,TEXT_AKTKMB112_04391_JULLUS_000_042,如果青磷水计量表已经损坏，就由你们自己判断是否使用炸药。<hex:02100103>炸药用完了就跟我打声招呼。
63,TEXT_AKTKMB112_04391_JULLUS_000_045,给你的<hex:022811FF0A>EventItem<hex:F61E911D0103>已经用完了啊。<hex:02100103>来，再给你补充一点。
64,TEXT_AKTKMB112_04391_JULLUS_000_046,如果你们发现了<hex:02280CFF05>EObj<hex:F61EB3C50103>，<hex:02100103>先确认一下上面的青磷水计量表。<hex:02100103>仍有余量的话，就用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除装甲。
65,TEXT_AKTKMB112_04391_JULLUS_000_047,如果青磷水计量表已经损坏，就由你们自己判断是否使用炸药。<hex:02100103>炸药不够了就跟我打声招呼。
66,TEXT_AKTKMB112_04391_SYSTEM_000_050,确认了魔导兵器的青磷水计量表。<hex:02100103>计量表显示余量为0。
67,TEXT_AKTKMB112_04391_SYSTEM_000_051,使用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除了装甲，取出了青磷水箱，<hex:02100103>但里面已经没有青磷水了……
68,TEXT_AKTKMB112_04391_SYSTEM_000_055,尝试确认青磷水计量表，<hex:02100103>但计量表损坏严重，已经无法读取余量……
69,TEXT_AKTKMB112_04391_SYSTEM_000_056,使用<hex:022811FF0A>EventItem<hex:F61E911D0103>拆除了装甲，取出了青磷水箱，<hex:02100103>但里面已经没有青磷水了……
