key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMB117_04396_SEQ_00,神门之间的古·拉哈·提亚注视着传送装置陷入了沉思。
1,TEXT_AKTKMB117_04396_SEQ_01,收到了古·拉哈·提亚的鼓励。调查神门之间的<hex:02280CFF05>EObj<hex:F61EB3D40103>。<hex:02100103>若是离开了神门之间，恩塞拉都斯魔导工厂前的莲天之泪的救援队员会带领冒险者再次前往神门之间。
2,TEXT_AKTKMB117_04396_SEQ_02,通过传送装置前往了月球。
3,TEXT_AKTKMB117_04396_SEQ_03,来到了月球。和叹息海泪湾的像是古代人的幻影谈谈。
4,TEXT_AKTKMB117_04396_SEQ_04,击退了古代人幻影化为实体的苦闷。再次和泪湾的像是古代人的幻影谈谈。
5,TEXT_AKTKMB117_04396_SEQ_05,幻影消失了。在叹息海监视者之馆的<hex:02280CFF05>EObj<hex:F61EB3D60103>张望。
6,TEXT_AKTKMB117_04396_SEQ_06,四周无人。在监视者之馆寻找呼唤声的主人。
7,TEXT_AKTKMB117_04396_SEQ_07,遇到了月面监视者。监视者请求冒险者协助自己再次封印佐迪亚克。触碰浮现在封印附近的幻影。
8,TEXT_AKTKMB117_04396_SEQ_08,
9,TEXT_AKTKMB117_04396_SEQ_09,
10,TEXT_AKTKMB117_04396_SEQ_10,
11,TEXT_AKTKMB117_04396_SEQ_11,
12,TEXT_AKTKMB117_04396_SEQ_12,
13,TEXT_AKTKMB117_04396_SEQ_13,
14,TEXT_AKTKMB117_04396_SEQ_14,
15,TEXT_AKTKMB117_04396_SEQ_15,
16,TEXT_AKTKMB117_04396_SEQ_16,
17,TEXT_AKTKMB117_04396_SEQ_17,
18,TEXT_AKTKMB117_04396_SEQ_18,
19,TEXT_AKTKMB117_04396_SEQ_19,
20,TEXT_AKTKMB117_04396_SEQ_20,
21,TEXT_AKTKMB117_04396_SEQ_21,
22,TEXT_AKTKMB117_04396_SEQ_22,
23,TEXT_AKTKMB117_04396_SEQ_23,
24,TEXT_AKTKMB117_04396_TODO_00,调查<hex:02280CFF05>EObj<hex:F61EB3D40103>
25,TEXT_AKTKMB117_04396_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EB3D40103>
26,TEXT_AKTKMB117_04396_TODO_02,和像是古代人的幻影对话
27,TEXT_AKTKMB117_04396_TODO_03,再次和像是古代人的幻影对话
28,TEXT_AKTKMB117_04396_TODO_04,在<hex:02280CFF05>EObj<hex:F61EB3D60103>张望
29,TEXT_AKTKMB117_04396_TODO_05,在监视者之馆寻找声音的主人
30,TEXT_AKTKMB117_04396_TODO_06,
31,TEXT_AKTKMB117_04396_TODO_07,
32,TEXT_AKTKMB117_04396_TODO_08,
33,TEXT_AKTKMB117_04396_TODO_09,
34,TEXT_AKTKMB117_04396_TODO_10,
35,TEXT_AKTKMB117_04396_TODO_11,
36,TEXT_AKTKMB117_04396_TODO_12,
37,TEXT_AKTKMB117_04396_TODO_13,
38,TEXT_AKTKMB117_04396_TODO_14,
39,TEXT_AKTKMB117_04396_TODO_15,
40,TEXT_AKTKMB117_04396_TODO_16,
41,TEXT_AKTKMB117_04396_TODO_17,
42,TEXT_AKTKMB117_04396_TODO_18,
43,TEXT_AKTKMB117_04396_TODO_19,
44,TEXT_AKTKMB117_04396_TODO_20,
45,TEXT_AKTKMB117_04396_TODO_21,
46,TEXT_AKTKMB117_04396_TODO_22,
47,TEXT_AKTKMB117_04396_TODO_23,
48,TEXT_AKTKMB117_04396_ALPHINAUD_000_000,你一定能赶在佐迪亚克的封印解除之前<hex:02100103>阻止芝诺斯！
49,TEXT_AKTKMB117_04396_ALISAIE_000_005,<hex:022903EB0203>，等一下。
50,TEXT_AKTKMB117_04396_ALISAIE_000_006,……好了。<hex:02100103>我已经将大家的祝福和好运都托付给了你。<hex:02100103>你一定可以顺利解决这一切的！
51,TEXT_AKTKMB117_04396_THANCRED_000_010,我们也会马上离开这里与救援队汇合，<hex:02100103>你就放心前进吧。
52,TEXT_AKTKMB117_04396_URIANGER_000_015,可露儿小姐就交给我来照料吧……<hex:02100103>你快继续前进吧。<hex:02100103>还请多加保重……
53,TEXT_AKTKMB117_04396_YSHTOLA_000_020,她消耗了太多的以太。<hex:02100103>而且，看残留的痕迹……<hex:02100103>恐怕是强行使用传送魔法来到这里的。
54,TEXT_AKTKMB117_04396_YSHTOLA_000_021,看来情况紧急到无论是海德林<hex:02100103>还是可露儿都别无选择的地步了……<hex:02100103>我们一定要阻止这一切。
55,TEXT_AKTKMB117_04396_ESTINIEN_000_025,没有时间为已成定局的事情后悔了，<hex:02100103>赶紧做个了结吧，伙伴。
56,TEXT_AKTKMB117_04396_KRILE_000_030,……
57,TEXT_AKTKMB117_04396_GRAHATIA_000_040,啊，抱歉……<hex:02100103>我对法丹尼尔操作的那个传送装置<hex:02100103>有了一个大致的猜想。
58,TEXT_AKTKMB117_04396_GRAHATIA_000_041,传送装置的地基部分明显是亚拉戈后期的样式。<hex:02100103>法丹尼尔之前说过亚蒙是被他“抛弃的过去”，<hex:02100103>看来他也没有完全舍弃干净呢……
59,TEXT_AKTKMB117_04396_GRAHATIA_000_042,你暂时记下这一点……<hex:02100103>也许在将来会成为一个突破口。
60,TEXT_AKTKMB117_04396_GRAHATIA_000_043,如果海德林说的是真的，<hex:02100103>那这个装置与月球上的叹息海相通，<hex:02100103>海德林的帮手就在那里。
61,TEXT_AKTKMB117_04396_GRAHATIA_000_044,在被传送到其他区域的芝诺斯等人袭来之前，<hex:02100103>你和那个帮手赶快想方设法应对吧。
62,TEXT_AKTKMB117_04396_GRAHATIA_000_045,现在只能在未知中摸索了。<hex:02100103>不过关键时刻你总能迎难而上，我相信你。
63,TEXT_AKTKMB117_04396_GRAHATIA_000_046,所以……嗯，你就前往天空的另一端，<hex:02100103>在那轮白月之上尽情冒险吧。
64,TEXT_AKTKMB117_04396_GRAHATIA_000_050,我也得抓紧行动了！<hex:02100103>只要一想到你在月球上奋战，<hex:02100103>无论遇到什么困难，我都可以坚持下去！
65,TEXT_AKTKMB117_04396_Q1_000_060,要前往叹息海吗？
66,TEXT_AKTKMB117_04396_Q2_000_070,要前往神门之间吗？
67,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_080,<hex:024804F2022303>我、我是……我是……<hex:0248020103>
68,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_081,<hex:024804F2022303>啊，对了……<hex:02100103>必须回去……回去……<hex:0248020103>
69,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_082,<hex:024804F2022303>啊……呜……啊……<hex:0248020103>
70,TEXT_AKTKMB117_04396_POPMESSAGE_000_085,幻影的苦闷化为实体，向这边袭来！
71,TEXT_AKTKMB117_04396_SHADOWZERO04396_000_090,<hex:024804F2022303>啊……我们必须回去……<hex:02100103>回到我们……那段美好的时光……<hex:0248020103>
