key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZH005_04300_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的埃丽娜有件事想试一试。
1,TEXT_AKTKZH005_04300_SEQ_01,
2,TEXT_AKTKZH005_04300_SEQ_02,
3,TEXT_AKTKZH005_04300_SEQ_03,
4,TEXT_AKTKZH005_04300_SEQ_04,
5,TEXT_AKTKZH005_04300_SEQ_05,
6,TEXT_AKTKZH005_04300_SEQ_06,
7,TEXT_AKTKZH005_04300_SEQ_07,
8,TEXT_AKTKZH005_04300_SEQ_08,
9,TEXT_AKTKZH005_04300_SEQ_09,
10,TEXT_AKTKZH005_04300_SEQ_10,
11,TEXT_AKTKZH005_04300_SEQ_11,
12,TEXT_AKTKZH005_04300_SEQ_12,
13,TEXT_AKTKZH005_04300_SEQ_13,
14,TEXT_AKTKZH005_04300_SEQ_14,
15,TEXT_AKTKZH005_04300_SEQ_15,
16,TEXT_AKTKZH005_04300_SEQ_16,
17,TEXT_AKTKZH005_04300_SEQ_17,
18,TEXT_AKTKZH005_04300_SEQ_18,
19,TEXT_AKTKZH005_04300_SEQ_19,
20,TEXT_AKTKZH005_04300_SEQ_20,
21,TEXT_AKTKZH005_04300_SEQ_21,
22,TEXT_AKTKZH005_04300_SEQ_22,
23,TEXT_AKTKZH005_04300_SEQ_23,
24,TEXT_AKTKZH005_04300_TODO_00,使用<hex:022811FF0A>EventItem<hex:F61E919D0103> 寻找并获取<hex:02280CFF05>EObj<hex:F61EB5AD0103>
25,TEXT_AKTKZH005_04300_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E919E0103>交给埃丽娜
26,TEXT_AKTKZH005_04300_TODO_02,
27,TEXT_AKTKZH005_04300_TODO_03,
28,TEXT_AKTKZH005_04300_TODO_04,
29,TEXT_AKTKZH005_04300_TODO_05,
30,TEXT_AKTKZH005_04300_TODO_06,
31,TEXT_AKTKZH005_04300_TODO_07,
32,TEXT_AKTKZH005_04300_TODO_08,
33,TEXT_AKTKZH005_04300_TODO_09,
34,TEXT_AKTKZH005_04300_TODO_10,
35,TEXT_AKTKZH005_04300_TODO_11,
36,TEXT_AKTKZH005_04300_TODO_12,
37,TEXT_AKTKZH005_04300_TODO_13,
38,TEXT_AKTKZH005_04300_TODO_14,
39,TEXT_AKTKZH005_04300_TODO_15,
40,TEXT_AKTKZH005_04300_TODO_16,
41,TEXT_AKTKZH005_04300_TODO_17,
42,TEXT_AKTKZH005_04300_TODO_18,
43,TEXT_AKTKZH005_04300_TODO_19,
44,TEXT_AKTKZH005_04300_TODO_20,
45,TEXT_AKTKZH005_04300_TODO_21,
46,TEXT_AKTKZH005_04300_TODO_22,
47,TEXT_AKTKZH005_04300_TODO_23,
48,TEXT_AKTKZH005_04300_SYSTEM_100_000,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
49,TEXT_AKTKZH005_04300_ERINNA_000_000,这位使魔，可以帮个忙吗？<hex:02100103>我想请你和我这同样身为使魔的小猫一决胜负！
50,TEXT_AKTKZH005_04300_ERINNA_000_001,我家小猫最大的特征就是这蓝色的眼睛。<hex:02100103>这双眼睛可以看到以太！<hex:02100103>呵呵，很厉害吧。
51,TEXT_AKTKZH005_04300_ERINNA_000_002,刚才提到的一决胜负，<hex:02100103>就是让你们比赛寻找注入了以太的连理花。<hex:02100103>你和小猫比一比谁能先找到。
52,TEXT_AKTKZH005_04300_ERINNA_000_003,不过因为你看不到以太，<hex:02100103>公平起见，把这个会对以太产生反应的<hex:022811FF0A>EventItem<hex:F61E919D0103>给你。<hex:02100103>这样应该就公平了吧？
53,TEXT_AKTKZH005_04300_ERINNA_000_004,使用水晶的时候，一旦附近有花就会发出强烈的光芒。<hex:02100103>离远的话光芒就会减弱，太远的话就不会有反应。<hex:02100103>你就以此为参考，找找看吧。
54,TEXT_AKTKZH005_04300_ERINNA_000_005,关于水晶的使用方法有什么不懂的可以问我。<hex:02100103>我已经解释完了，你们去找吧。
55,TEXT_AKTKZH005_04300_SYSTEM_000_006,此次探索中不会显示具体的指定地点。
56,TEXT_AKTKZH005_04300_SYSTEM_000_007,使用任务道具<hex:022811FF0A>EventItem<hex:F61E919D0103>，<hex:02100103>寻找<hex:02280CFF05>EObj<hex:F61EB5AD0103>！
57,TEXT_AKTKZH005_04300_ERINNA_000_008,使用水晶的时候，一旦附近有花就会发出强烈的光芒。<hex:02100103>离远的话光芒就会减弱，太远的话就不会有反应。<hex:02100103>你就以此为参考，找找看吧。
58,TEXT_AKTKZH005_04300_SYSTEM_000_011,水晶发出了强烈的光芒！<hex:02100103><hex:02280CFF05>EObj<hex:F61EB5AD0103>似乎就在这附近。
59,TEXT_AKTKZH005_04300_SYSTEM_000_012,水晶发出了微弱的光芒……<hex:02100103>稍微改变一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E919D0103>。
60,TEXT_AKTKZH005_04300_SYSTEM_000_013,水晶发出了极其微弱的光芒……<hex:02100103>改变一下位置，再次使用<hex:022811FF0A>EventItem<hex:F61E919D0103>。
61,TEXT_AKTKZH005_04300_SYSTEM_000_014,水晶没有任何反应……<hex:02100103>看来连理花在其他地方。
62,TEXT_AKTKZH005_04300_SYSTEM_100_014,发现了连理花！<hex:02100103>回到埃丽娜身边吧。
63,TEXT_AKTKZH005_04300_SYSTEM_000_010,
64,TEXT_AKTKZH005_04300_ERINNA_000_015,哎呀！回来得真早啊！<hex:02100103>找到花了吗？
65,TEXT_AKTKZH005_04300_ERINNA_000_016,居然这么快就摘到了……真厉害！<hex:02100103>看样子你是个身手非凡的使魔啊。
66,TEXT_AKTKZH005_04300_ERINNA_000_017,我的那只小猫，感觉实在是太随性了。<hex:02100103>虽然也很可爱，但与其说是使魔，更像是观赏性动物！
67,TEXT_AKTKZH005_04300_ERINNA_000_018,你如此优秀，必须得给一点奖励才行。<hex:02100103>来，把这个拿去吧。<hex:02100103>记得代我向你的主人问好。
68,TEXT_AKTKZH005_04300_OBSERVER04300_000_000,
69,TEXT_AKTKZH005_04300_OBSERVER04300_000_001,
70,TEXT_AKTKZH005_04300_OBSERVER04300_000_002,
71,TEXT_AKTKZH005_04300_OBSERVER04300_000_003,
72,TEXT_AKTKZH005_04300_OBSERVER04300_000_004,
73,TEXT_AKTKZH005_04300_OBSERVER04300_000_005,
74,TEXT_AKTKZH005_04300_OBSERVER04300_000_008,
75,TEXT_AKTKZH005_04300_OBSERVER04300_000_015,
76,TEXT_AKTKZH005_04300_OBSERVER04300_000_016,
77,TEXT_AKTKZH005_04300_OBSERVER04300_000_017,
78,TEXT_AKTKZH005_04300_OBSERVER04300_000_018,
