key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZK003_04356_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥密克戎基地的正在执行警戒任务的奥密克戎想要寻求冒险者的建议。
1,TEXT_AKTKZK003_04356_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>由于被问到了执行警戒任务过程中能进行的最合适的行动，最终冒险者决定展示一下跳舞。向奥密克戎基地的正在执行警戒任务的奥密克戎使用情感动作“跳舞”。
2,TEXT_AKTKZK003_04356_SEQ_02,向正在执行警戒任务的奥密克戎展示了跳舞。奥密克戎决定和部下一起尝试一下跳舞。在瓦铭癸己和正在执行警戒任务的奥密克戎谈谈。
3,TEXT_AKTKZK003_04356_SEQ_03,奥密克戎向冒险者展示了自己的舞蹈。和奥密克戎基地的正在执行警戒任务的奥密克戎谈谈。
4,TEXT_AKTKZK003_04356_SEQ_04,虽然奥密克戎的舞姿算不上优秀，但能够在执行警戒任务过程中进行挑战，奥密克戎还是向冒险者表达了感谢。相信经过一段时间的练习之后，它们的舞姿一定可以更进一步。
5,TEXT_AKTKZK003_04356_SEQ_05,
6,TEXT_AKTKZK003_04356_SEQ_06,
7,TEXT_AKTKZK003_04356_SEQ_07,
8,TEXT_AKTKZK003_04356_SEQ_08,
9,TEXT_AKTKZK003_04356_SEQ_09,
10,TEXT_AKTKZK003_04356_SEQ_10,
11,TEXT_AKTKZK003_04356_SEQ_11,
12,TEXT_AKTKZK003_04356_SEQ_12,
13,TEXT_AKTKZK003_04356_SEQ_13,
14,TEXT_AKTKZK003_04356_SEQ_14,
15,TEXT_AKTKZK003_04356_SEQ_15,
16,TEXT_AKTKZK003_04356_SEQ_16,
17,TEXT_AKTKZK003_04356_SEQ_17,
18,TEXT_AKTKZK003_04356_SEQ_18,
19,TEXT_AKTKZK003_04356_SEQ_19,
20,TEXT_AKTKZK003_04356_SEQ_20,
21,TEXT_AKTKZK003_04356_SEQ_21,
22,TEXT_AKTKZK003_04356_SEQ_22,
23,TEXT_AKTKZK003_04356_SEQ_23,
24,TEXT_AKTKZK003_04356_TODO_00,对正在执行警戒任务的奥密克戎做“跳舞”的情感动作
25,TEXT_AKTKZK003_04356_TODO_01,和正在执行警戒任务的奥密克戎对话
26,TEXT_AKTKZK003_04356_TODO_02,再次和正在执行警戒任务的奥密克戎对话
27,TEXT_AKTKZK003_04356_TODO_03,
28,TEXT_AKTKZK003_04356_TODO_04,
29,TEXT_AKTKZK003_04356_TODO_05,
30,TEXT_AKTKZK003_04356_TODO_06,
31,TEXT_AKTKZK003_04356_TODO_07,
32,TEXT_AKTKZK003_04356_TODO_08,
33,TEXT_AKTKZK003_04356_TODO_09,
34,TEXT_AKTKZK003_04356_TODO_10,
35,TEXT_AKTKZK003_04356_TODO_11,
36,TEXT_AKTKZK003_04356_TODO_12,
37,TEXT_AKTKZK003_04356_TODO_13,
38,TEXT_AKTKZK003_04356_TODO_14,
39,TEXT_AKTKZK003_04356_TODO_15,
40,TEXT_AKTKZK003_04356_TODO_16,
41,TEXT_AKTKZK003_04356_TODO_17,
42,TEXT_AKTKZK003_04356_TODO_18,
43,TEXT_AKTKZK003_04356_TODO_19,
44,TEXT_AKTKZK003_04356_TODO_20,
45,TEXT_AKTKZK003_04356_TODO_21,
46,TEXT_AKTKZK003_04356_TODO_22,
47,TEXT_AKTKZK003_04356_TODO_23,
48,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_000,沙、沙沙……我接到主机命令，<hex:02100103>负责对奥密克戎基地的周围进行严密警戒。<hex:02100103>谨遵这一命令，就是我的使命。
49,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_001,但是……这个命令的问题在于，没有明示我何时结束。<hex:02100103>我一直严格遵守，但始终没有见到敌人……<hex:02100103>而这一命令也始终没有撤回。
50,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_003,如果一直这样重复同一动作的话，<hex:02100103>难免会对机体的机能带来不良影响。<hex:02100103>有没有在不脱离任务的前提下能进行的最合适的行动呢？
51,TEXT_AKTKZK003_04356_Q1_000_100,如何作答？
52,TEXT_AKTKZK003_04356_A1_000_100,唱歌如何？
53,TEXT_AKTKZK003_04356_A2_000_100,跳舞如何？
54,TEXT_AKTKZK003_04356_A3_000_100,干脆偷懒吧
55,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_005,沙沙……要是传达想法的话可以通过数据通讯。<hex:02100103>“唱歌”这种行为的抑扬和旋律所带来的振动，<hex:02100103>会不会对机体的动作造成什么影响？
56,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_006,认知情报……原来还有“跳舞”这样的娱乐方式啊。<hex:02100103>或许这也是检验关节配件和姿势控制装置<hex:02100103>是否存在缺陷的好机会。
57,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_010,要做一些意义不明的动作来为单调的警戒工作找些乐趣吗？<hex:02100103>验证……或许这也是检验关节配件和姿势控制装置<hex:02100103>是否存在缺陷的好机会。
58,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_015,偷懒！那可不行！<hex:02100103>这可是明目张胆的违反命令，对于怠工这种行为我坚决拒绝！<hex:02100103>就没有什么能让自己剧烈运动一下的方法吗？
59,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_016,认知情报……原来还有“跳舞”这样的娱乐方式啊。<hex:02100103>那不妨试一下吧。
60,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_020,为了方便切实执行以上建议，<hex:02100103>可以向我展示一下跳舞以作参考吗？<hex:02100103>没有数据的话，我自己也无从做起啊。
61,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_030,沙沙……无法确认申请的行动。<hex:02100103>请向我展示一下跳舞以作参考。<hex:02100103>我会以你的动作为参考舞动起来的。
62,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_040,动作确认……<hex:02100103>好多都是我们的动作数据中不存在的动作……<hex:02100103>要想将其重现，难度相当大。
63,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_041,虽然都是些复杂且缺乏实用性的动作……<hex:02100103>不过平时就是缺少这种刻意去做一些不自然动作的机会。<hex:02100103>或许这正是我所期待的最合适的行动。
64,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_042,请以刚才的数据作为参考，尽可能地做出一些动作。<hex:02100103>话说跳舞可以多人同时进行吗？
65,TEXT_AKTKZK003_04356_VIGILANTOMNICRON04356_000_043,了解了。<hex:02100103>那我就把同样在周围负责警戒的部下也叫过来。<hex:02100103>可以请你先到奥密克戎基地外面去吗？
