key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZJ004_04340_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>半途终旅的塞伊·罗斯克眺望着远方。
1,TEXT_AKTKZJ004_04340_SEQ_01,
2,TEXT_AKTKZJ004_04340_SEQ_02,
3,TEXT_AKTKZJ004_04340_SEQ_03,
4,TEXT_AKTKZJ004_04340_SEQ_04,
5,TEXT_AKTKZJ004_04340_SEQ_05,
6,TEXT_AKTKZJ004_04340_SEQ_06,
7,TEXT_AKTKZJ004_04340_SEQ_07,
8,TEXT_AKTKZJ004_04340_SEQ_08,
9,TEXT_AKTKZJ004_04340_SEQ_09,
10,TEXT_AKTKZJ004_04340_SEQ_10,
11,TEXT_AKTKZJ004_04340_SEQ_11,
12,TEXT_AKTKZJ004_04340_SEQ_12,
13,TEXT_AKTKZJ004_04340_SEQ_13,
14,TEXT_AKTKZJ004_04340_SEQ_14,
15,TEXT_AKTKZJ004_04340_SEQ_15,
16,TEXT_AKTKZJ004_04340_SEQ_16,
17,TEXT_AKTKZJ004_04340_SEQ_17,
18,TEXT_AKTKZJ004_04340_SEQ_18,
19,TEXT_AKTKZJ004_04340_SEQ_19,
20,TEXT_AKTKZJ004_04340_SEQ_20,
21,TEXT_AKTKZJ004_04340_SEQ_21,
22,TEXT_AKTKZJ004_04340_SEQ_22,
23,TEXT_AKTKZJ004_04340_SEQ_23,
24,TEXT_AKTKZJ004_04340_TODO_00,寻找生命
25,TEXT_AKTKZJ004_04340_TODO_01,向塞伊·罗斯克报告
26,TEXT_AKTKZJ004_04340_TODO_02,
27,TEXT_AKTKZJ004_04340_TODO_03,
28,TEXT_AKTKZJ004_04340_TODO_04,
29,TEXT_AKTKZJ004_04340_TODO_05,
30,TEXT_AKTKZJ004_04340_TODO_06,
31,TEXT_AKTKZJ004_04340_TODO_07,
32,TEXT_AKTKZJ004_04340_TODO_08,
33,TEXT_AKTKZJ004_04340_TODO_09,
34,TEXT_AKTKZJ004_04340_TODO_10,
35,TEXT_AKTKZJ004_04340_TODO_11,
36,TEXT_AKTKZJ004_04340_TODO_12,
37,TEXT_AKTKZJ004_04340_TODO_13,
38,TEXT_AKTKZJ004_04340_TODO_14,
39,TEXT_AKTKZJ004_04340_TODO_15,
40,TEXT_AKTKZJ004_04340_TODO_16,
41,TEXT_AKTKZJ004_04340_TODO_17,
42,TEXT_AKTKZJ004_04340_TODO_18,
43,TEXT_AKTKZJ004_04340_TODO_19,
44,TEXT_AKTKZJ004_04340_TODO_20,
45,TEXT_AKTKZJ004_04340_TODO_21,
46,TEXT_AKTKZJ004_04340_TODO_22,
47,TEXT_AKTKZJ004_04340_TODO_23,
48,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000,我想拜托可以自由行动的你一件事。<hex:02100103>能请你代替我到半途终旅的外面看看吗？<hex:02100103>我在之前的战斗中受了伤，之后一直行动不便……
49,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001,虽然从这里能看到的只有凄惨的荒野，<hex:02100103>不过我想请你确认一下我看不到的地方是否还有生命存在。<hex:02100103>寻找一下曾经生活在这个星球上的气息碎片。
50,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002,即使是比你更渺小，甚至是植物之类的也没关系。<hex:02100103>如果有刚发芽的花草之类的，就请你带一些回来。<hex:02100103>就请你调查一下半途终旅的东边一带吧。
51,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003,如果有刚发芽的花草之类的，就请你带一些回来。<hex:02100103>就请你调查一下半途终旅的东边一带吧。
52,TEXT_AKTKZJ004_04340_SYSTEM_000_004,目光所及全是不毛之地。<hex:02100103>感受不到生命的气息。
53,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010,你回来了。<hex:02100103>在这荒芜之地寻找到生命的气息了吗？
54,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_011,这些花原来也会生长在这里啊……<hex:02100103>还有没有找到别的？<hex:02100103>诸如树木茂盛的森林或者花香四溢的草原之类的……
55,TEXT_AKTKZJ004_04340_Q1_000_012,如何作答？
56,TEXT_AKTKZJ004_04340_A1_000_001,费了半天劲只找到了这朵花
57,TEXT_AKTKZJ004_04340_A1_000_002,只有荒废的土地
58,TEXT_AKTKZJ004_04340_A1_000_003,……
59,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_013,是吗……<hex:02100103>四下的景色就如我眼前一般荒芜吗。<hex:02100103>虽然我多少也察觉到会是这样……可还是有些悲伤。
60,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_014,这个星球曾经充满了生命。<hex:02100103>金黄色光辉的太阳与3个月亮照耀着大地，<hex:02100103>还有无数的星星如宝石般闪耀在夜空中。
61,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_015,同胞们张开翅膀飞在空中，<hex:02100103>时而冲进满载生命的翠绿色云朵中，享受着狩猎带来的欢愉。<hex:02100103>当中也不乏刚刚学会狩猎的幼龙的身影……
62,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_016,冲破云间的山顶之中，<hex:02100103>也曾伴随着季节的交替盛开过你摘来的花。<hex:02100103>而其果实也孕育了众多渺小的生命……
63,TEXT_AKTKZJ004_04340_SEIHLOSKH_100_017,谢谢你……<hex:02100103>多亏了你，我才能回想起故乡的过往。<hex:02100103>这是一点小小的心意，请收下。
64,TEXT_AKTKZJ004_04340_DRAGON04340_000_000,
65,TEXT_AKTKZJ004_04340_DRAGON04340_000_001,
66,TEXT_AKTKZJ004_04340_DRAGON04340_000_002,
67,TEXT_AKTKZJ004_04340_DRAGON04340_000_003,
68,TEXT_AKTKZJ004_04340_DRAGON04340_000_010,
69,TEXT_AKTKZJ004_04340_DRAGON04340_000_011,
70,TEXT_AKTKZJ004_04340_DRAGON04340_000_013,
71,TEXT_AKTKZJ004_04340_DRAGON04340_000_014,
72,TEXT_AKTKZJ004_04340_DRAGON04340_000_015,
73,TEXT_AKTKZJ004_04340_DRAGON04340_000_016,
74,TEXT_AKTKZJ004_04340_DRAGON04340_000_017,
