key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA115_04371_SEQ_00,新港的埃斯蒂尼安好像在思考什么事情。
1,TEXT_AKTKMA115_04371_SEQ_01,
2,TEXT_AKTKMA115_04371_SEQ_02,
3,TEXT_AKTKMA115_04371_SEQ_03,
4,TEXT_AKTKMA115_04371_SEQ_04,
5,TEXT_AKTKMA115_04371_SEQ_05,
6,TEXT_AKTKMA115_04371_SEQ_06,
7,TEXT_AKTKMA115_04371_SEQ_07,
8,TEXT_AKTKMA115_04371_SEQ_08,
9,TEXT_AKTKMA115_04371_SEQ_09,
10,TEXT_AKTKMA115_04371_SEQ_10,
11,TEXT_AKTKMA115_04371_SEQ_11,
12,TEXT_AKTKMA115_04371_SEQ_12,
13,TEXT_AKTKMA115_04371_SEQ_13,
14,TEXT_AKTKMA115_04371_SEQ_14,
15,TEXT_AKTKMA115_04371_SEQ_15,
16,TEXT_AKTKMA115_04371_SEQ_16,
17,TEXT_AKTKMA115_04371_SEQ_17,
18,TEXT_AKTKMA115_04371_SEQ_18,
19,TEXT_AKTKMA115_04371_SEQ_19,
20,TEXT_AKTKMA115_04371_SEQ_20,
21,TEXT_AKTKMA115_04371_SEQ_21,
22,TEXT_AKTKMA115_04371_SEQ_22,
23,TEXT_AKTKMA115_04371_SEQ_23,
24,TEXT_AKTKMA115_04371_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB32F0103>张望
25,TEXT_AKTKMA115_04371_TODO_01,在第二处<hex:02280CFF05>EObj<hex:F61EB3300103>张望
26,TEXT_AKTKMA115_04371_TODO_02,寻找摩提夏
27,TEXT_AKTKMA115_04371_TODO_03,救助摩提夏
28,TEXT_AKTKMA115_04371_TODO_04,和摩提夏对话
29,TEXT_AKTKMA115_04371_TODO_05,在白滨村收集情报
30,TEXT_AKTKMA115_04371_TODO_06,和摩提夏对话
31,TEXT_AKTKMA115_04371_TODO_07,
32,TEXT_AKTKMA115_04371_TODO_08,
33,TEXT_AKTKMA115_04371_TODO_09,
34,TEXT_AKTKMA115_04371_TODO_10,
35,TEXT_AKTKMA115_04371_TODO_11,
36,TEXT_AKTKMA115_04371_TODO_12,
37,TEXT_AKTKMA115_04371_TODO_13,
38,TEXT_AKTKMA115_04371_TODO_14,
39,TEXT_AKTKMA115_04371_TODO_15,
40,TEXT_AKTKMA115_04371_TODO_16,
41,TEXT_AKTKMA115_04371_TODO_17,
42,TEXT_AKTKMA115_04371_TODO_18,
43,TEXT_AKTKMA115_04371_TODO_19,
44,TEXT_AKTKMA115_04371_TODO_20,
45,TEXT_AKTKMA115_04371_TODO_21,
46,TEXT_AKTKMA115_04371_TODO_22,
47,TEXT_AKTKMA115_04371_TODO_23,
48,TEXT_AKTKMA115_04371_THANCRED_000_000,不过话说回来，没想到你去帮人家卖鱼了。<hex:02100103>真像是你的做事风格……
49,TEXT_AKTKMA115_04371_URIANGER_000_005,也许是岛屿的地理局限性所致……<hex:02100103>塔对当地居民生活造成的影响似乎更加显著。
50,TEXT_AKTKMA115_04371_ESTINIEN_000_010,我说伙伴，<hex:02100103>你去帮忙的那个叫摩提夏的家伙是名悌阳象族来着吧？
51,TEXT_AKTKMA115_04371_ESTINIEN_000_011,我打听到最近绑架事件中最容易被盯上的就是悌阳象族的人，<hex:02100103>你让他一个人回去没问题吗？
52,TEXT_AKTKMA115_04371_URIANGER_000_012,如果终末使徒是为了请神而四处绑架人的话，<hex:02100103>他的确很有可能会被盯上。
53,TEXT_AKTKMA115_04371_URIANGER_000_013,据我所知，正是悌阳象族的祖先开创了<hex:02100103>传承于萨维奈岛各地的独特信仰，<hex:02100103>放眼近现代，也是悌阳象族里虔诚的信徒更多一些……
54,TEXT_AKTKMA115_04371_THANCRED_000_014,那我们还是追上去比较好。<hex:02100103>看地图，白滨村从这里往西走就是……<hex:02100103>正好与可露儿指示的目的地在同一个方向。
55,TEXT_AKTKMA115_04371_ESTINIEN_000_015,那就这么决定了。<hex:02100103>我们出发吧，路上一边走一边找他。
56,TEXT_AKTKMA115_04371_SYSTEM_000_020,没有发现摩提夏的身影……<hex:02100103>西北方向有一个可以一览周围的高台。
57,TEXT_AKTKMA115_04371_SYSTEM_000_030,从这里也没有发现摩提夏的身影……
58,TEXT_AKTKMA115_04371_MATSYA_000_031,(-急切的惨叫-)不、不要！<hex:02100103>谁、谁来救救我啊！
59,TEXT_AKTKMA115_04371_SYSTEM_000_032,从北方传来了悲鸣！<hex:02100103>是摩提夏的声音！尽快找到他！
60,TEXT_AKTKMA115_04371_BALLON_000_040,收集……祭品……
61,TEXT_AKTKMA115_04371_BALLON_000_041,排除……障碍……
62,TEXT_AKTKMA115_04371_MATSYA_000_050,咦？<hex:02100103>是你救了我吗？
63,TEXT_AKTKMA115_04371_THANCRED_000_051,原来你在这里啊。<hex:02100103>看来真是千钧一发。
64,TEXT_AKTKMA115_04371_MATSYA_000_052,你和伙伴们一直在找我吗？<hex:02100103>啊，我都不知道该怎么感谢你才好了！
65,TEXT_AKTKMA115_04371_MATSYA_000_053,我在回村子的途中<hex:02100103>想来这里思考一下今后的事情来着。
66,TEXT_AKTKMA115_04371_MATSYA_000_054,可是突然就被刚才的那些人包围了，<hex:02100103>他们像是想绑架我……
67,TEXT_AKTKMA115_04371_THANCRED_000_055,我听说最近发生了不少绑架事件。<hex:02100103>而且被盯上的大多是悌阳象族。
68,TEXT_AKTKMA115_04371_THANCRED_000_056,你是不是也去拉札罕城避难比较好？
69,TEXT_AKTKMA115_04371_MATSYA_000_057,虽然我也确实有过这个想法，<hex:02100103>但我们一族都以捕鱼为生。<hex:02100103>离开了海边没法捕鱼，横竖也活不下去。
70,TEXT_AKTKMA115_04371_THANCRED_000_058,这的确是个问题啊……<hex:02100103>那你至少多注意一些，尽量别一个人待着。
71,TEXT_AKTKMA115_04371_URIANGER_000_059,我能请教一个问题吗？
72,TEXT_AKTKMA115_04371_URIANGER_000_060,听闻有异形的召唤兽<hex:02100103>数次从萨维奈岛的那座塔中现身……<hex:02100103>这些异形到底是什么样子的，你是否有所了解？
73,TEXT_AKTKMA115_04371_MATSYA_000_061,我也不清楚那些怪物到底是什么……
74,TEXT_AKTKMA115_04371_MATSYA_000_062,但是说句大不敬的话，<hex:02100103>它们的外形与我们神话中的众神相似。
75,TEXT_AKTKMA115_04371_MATSYA_000_063,所以也有人将那座塔称为佐特塔……
76,TEXT_AKTKMA115_04371_MATSYA_000_064,佐特这个词汇源自我们的古语，<hex:02100103>意为神祇居住的宫殿。
77,TEXT_AKTKMA115_04371_MATSYA_000_065,可是像它们那样……<hex:02100103>四处发狂破坏的怪物怎么可能是真正的神明呢！
78,TEXT_AKTKMA115_04371_URIANGER_000_066,你说的没错……<hex:02100103>自己的信仰如果被人恶用的话，<hex:02100103>自然会感到无比愤怒。
