key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI011_04326_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>小萨雷安的菲约拉似乎很迷茫。
1,TEXT_AKTKZI011_04326_SEQ_01,
2,TEXT_AKTKZI011_04326_SEQ_02,
3,TEXT_AKTKZI011_04326_SEQ_03,
4,TEXT_AKTKZI011_04326_SEQ_04,
5,TEXT_AKTKZI011_04326_SEQ_05,
6,TEXT_AKTKZI011_04326_SEQ_06,
7,TEXT_AKTKZI011_04326_SEQ_07,
8,TEXT_AKTKZI011_04326_SEQ_08,
9,TEXT_AKTKZI011_04326_SEQ_09,
10,TEXT_AKTKZI011_04326_SEQ_10,
11,TEXT_AKTKZI011_04326_SEQ_11,
12,TEXT_AKTKZI011_04326_SEQ_12,
13,TEXT_AKTKZI011_04326_SEQ_13,
14,TEXT_AKTKZI011_04326_SEQ_14,
15,TEXT_AKTKZI011_04326_SEQ_15,
16,TEXT_AKTKZI011_04326_SEQ_16,
17,TEXT_AKTKZI011_04326_SEQ_17,
18,TEXT_AKTKZI011_04326_SEQ_18,
19,TEXT_AKTKZI011_04326_SEQ_19,
20,TEXT_AKTKZI011_04326_SEQ_20,
21,TEXT_AKTKZI011_04326_SEQ_21,
22,TEXT_AKTKZI011_04326_SEQ_22,
23,TEXT_AKTKZI011_04326_SEQ_23,
24,TEXT_AKTKZI011_04326_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F229C10103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E91740103>将其捕获
25,TEXT_AKTKZI011_04326_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91750103>交给菲约拉
26,TEXT_AKTKZI011_04326_TODO_02,
27,TEXT_AKTKZI011_04326_TODO_03,
28,TEXT_AKTKZI011_04326_TODO_04,
29,TEXT_AKTKZI011_04326_TODO_05,
30,TEXT_AKTKZI011_04326_TODO_06,
31,TEXT_AKTKZI011_04326_TODO_07,
32,TEXT_AKTKZI011_04326_TODO_08,
33,TEXT_AKTKZI011_04326_TODO_09,
34,TEXT_AKTKZI011_04326_TODO_10,
35,TEXT_AKTKZI011_04326_TODO_11,
36,TEXT_AKTKZI011_04326_TODO_12,
37,TEXT_AKTKZI011_04326_TODO_13,
38,TEXT_AKTKZI011_04326_TODO_14,
39,TEXT_AKTKZI011_04326_TODO_15,
40,TEXT_AKTKZI011_04326_TODO_16,
41,TEXT_AKTKZI011_04326_TODO_17,
42,TEXT_AKTKZI011_04326_TODO_18,
43,TEXT_AKTKZI011_04326_TODO_19,
44,TEXT_AKTKZI011_04326_TODO_20,
45,TEXT_AKTKZI011_04326_TODO_21,
46,TEXT_AKTKZI011_04326_TODO_22,
47,TEXT_AKTKZI011_04326_TODO_23,
48,TEXT_AKTKZI011_04326_FJOLA_000_000,哎呀，这定是知识神的引导！<hex:02100103>在我正需要的时候，竟会有看起来很强的人主动跟我搭话！<hex:02100103>正好我有事想要拜托你！
49,TEXT_AKTKZI011_04326_FJOLA_000_001,我想让你帮忙捕获<hex:02280FFF09>BNpcName<hex:F229C10103>！<hex:02100103>那些家伙对我造成过痛苦的回忆，<hex:02100103>光是靠近它们我都感到害怕！
50,TEXT_AKTKZI011_04326_FJOLA_000_003,当然我会好好支付谢礼的！<hex:02100103>请你削弱梅丽奥尔实验农场附近的<hex:02280FFF09>BNpcName<hex:F229C10103>的体力，<hex:02100103>并使用这个<hex:022811FF0A>EventItem<hex:F61E91740103>将其捕获！
51,TEXT_AKTKZI011_04326_FJOLA_000_005,当然我会好好支付谢礼的！<hex:02100103>请你削弱梅丽奥尔实验农场附近的<hex:02280FFF09>BNpcName<hex:F229C10103>的体力，<hex:02100103>并使用这个<hex:022811FF0A>EventItem<hex:F61E91740103>将其捕获！
52,TEXT_AKTKZI011_04326_FJOLA_000_010,捕获到<hex:02280FFF09>BNpcName<hex:F229C10103>了吗？
53,TEXT_AKTKZI011_04326_FJOLA_000_011,呃……
54,TEXT_AKTKZI011_04326_FJOLA_000_012,对、对不起，即使装在袋子里还是让我很害怕。<hex:02100103>这家伙分泌的酸汁要是进到眼睛里，<hex:02100103>那可是疼得不得了！
55,TEXT_AKTKZI011_04326_FJOLA_000_013,其实，之前有位拾穗人带来的蔬菜种子<hex:02100103>在梅丽奥尔实验农场进行试验性栽培的时候……<hex:02100103>当中不小心混入了这些家伙的种子。
56,TEXT_AKTKZI011_04326_FJOLA_000_014,或许是因为实验农场的土质太舒服了，<hex:02100103>它们繁殖得比想象中的还要快……
57,TEXT_AKTKZI011_04326_FJOLA_000_015,不过没想到的是，<hex:02100103>之前提到的酸汁进入眼睛后，我的视力反而上升了……<hex:02100103>也不需要戴眼镜了。
58,TEXT_AKTKZI011_04326_FJOLA_000_016,大概这就是所谓的转祸为福吧！<hex:02100103>所以为了研究番茄汁的成分，<hex:02100103>我才委托你帮忙进行捕获。
59,TEXT_AKTKZI011_04326_FJOLA_000_017,感谢你的帮助！<hex:02100103>这是说好的谢礼，请收下。
