key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZJ006_04342_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>异亚村落的思考的异亚有事想找冒险者帮忙。
1,TEXT_AKTKZJ006_04342_SEQ_01,
2,TEXT_AKTKZJ006_04342_SEQ_02,
3,TEXT_AKTKZJ006_04342_SEQ_03,
4,TEXT_AKTKZJ006_04342_SEQ_04,
5,TEXT_AKTKZJ006_04342_SEQ_05,
6,TEXT_AKTKZJ006_04342_SEQ_06,
7,TEXT_AKTKZJ006_04342_SEQ_07,
8,TEXT_AKTKZJ006_04342_SEQ_08,
9,TEXT_AKTKZJ006_04342_SEQ_09,
10,TEXT_AKTKZJ006_04342_SEQ_10,
11,TEXT_AKTKZJ006_04342_SEQ_11,
12,TEXT_AKTKZJ006_04342_SEQ_12,
13,TEXT_AKTKZJ006_04342_SEQ_13,
14,TEXT_AKTKZJ006_04342_SEQ_14,
15,TEXT_AKTKZJ006_04342_SEQ_15,
16,TEXT_AKTKZJ006_04342_SEQ_16,
17,TEXT_AKTKZJ006_04342_SEQ_17,
18,TEXT_AKTKZJ006_04342_SEQ_18,
19,TEXT_AKTKZJ006_04342_SEQ_19,
20,TEXT_AKTKZJ006_04342_SEQ_20,
21,TEXT_AKTKZJ006_04342_SEQ_21,
22,TEXT_AKTKZJ006_04342_SEQ_22,
23,TEXT_AKTKZJ006_04342_SEQ_23,
24,TEXT_AKTKZJ006_04342_TODO_00,讨伐2只<hex:02280FFF09>BNpcName<hex:F228B40103> 并讨伐随之出现的<hex:02280FFF09>BNpcName<hex:F22ADD0103>
25,TEXT_AKTKZJ006_04342_TODO_01,和思考的异亚对话
26,TEXT_AKTKZJ006_04342_TODO_02,
27,TEXT_AKTKZJ006_04342_TODO_03,
28,TEXT_AKTKZJ006_04342_TODO_04,
29,TEXT_AKTKZJ006_04342_TODO_05,
30,TEXT_AKTKZJ006_04342_TODO_06,
31,TEXT_AKTKZJ006_04342_TODO_07,
32,TEXT_AKTKZJ006_04342_TODO_08,
33,TEXT_AKTKZJ006_04342_TODO_09,
34,TEXT_AKTKZJ006_04342_TODO_10,
35,TEXT_AKTKZJ006_04342_TODO_11,
36,TEXT_AKTKZJ006_04342_TODO_12,
37,TEXT_AKTKZJ006_04342_TODO_13,
38,TEXT_AKTKZJ006_04342_TODO_14,
39,TEXT_AKTKZJ006_04342_TODO_15,
40,TEXT_AKTKZJ006_04342_TODO_16,
41,TEXT_AKTKZJ006_04342_TODO_17,
42,TEXT_AKTKZJ006_04342_TODO_18,
43,TEXT_AKTKZJ006_04342_TODO_19,
44,TEXT_AKTKZJ006_04342_TODO_20,
45,TEXT_AKTKZJ006_04342_TODO_21,
46,TEXT_AKTKZJ006_04342_TODO_22,
47,TEXT_AKTKZJ006_04342_TODO_23,
48,TEXT_AKTKZJ006_04342_THINK04342_000_000,这位客人，可以打扰你一下吗？<hex:02100103>有件事我想请你帮个忙。
49,TEXT_AKTKZJ006_04342_THINK04342_000_001,游荡在村落外面的同族们正在试图融合统一它们的精神。<hex:02100103>这似乎是某种实验，通过将绝望意识稀释，<hex:02100103>从而将这种精神慢慢地消灭掉。
50,TEXT_AKTKZJ006_04342_THINK04342_000_002,但问题在于，融合新的精神体<hex:02100103>就等于强行吸收其他异亚。<hex:02100103>为此，即使我们想做出应对，却反而会被它们吸收掉。
51,TEXT_AKTKZJ006_04342_THINK04342_000_003,如果是拥有肉体的客人的话，就不用担心会被吸收了。<hex:02100103>不好意思，可以代替我们去打倒那个同族吗？
52,TEXT_AKTKZJ006_04342_THINK04342_000_004,感谢你愿意接受。<hex:02100103>只要打倒2只丧失意识的<hex:02280FFF09>BNpcName<hex:F228B40103>，<hex:02100103>那个整合体就会随之出现了……拜托了。
53,TEXT_AKTKZJ006_04342_THINK04342_000_005,只要打倒2只丧失意识的<hex:02280FFF09>BNpcName<hex:F228B40103>，<hex:02100103>那个整合体就会随之出现了……拜托了。
54,TEXT_AKTKZJ006_04342_THINK04342_000_010,看来已经结束了，谢谢你。<hex:02100103>虽然谁都有选择如何死去的权利，<hex:02100103>但强迫别人总归是不太好的。
55,TEXT_AKTKZJ006_04342_THINK04342_000_011,话说回来，我应该如何死去……哎呀？<hex:02100103>客人看起来似乎很焦急啊？
56,TEXT_AKTKZJ006_04342_THINK04342_000_012,对了，客人的时间是很宝贵的啊。<hex:02100103>哎呀，真是让人羡慕。<hex:02100103>如果能找回这种感觉，我或许就能找到生存或是死亡的意义了……
57,TEXT_AKTKZJ006_04342_THINK04342_000_013,不好，一不小心又思考到自己身上了。<hex:02100103>我还不太适应跟生命有定数的物种交流，对不起。
58,TEXT_AKTKZJ006_04342_THINK04342_000_014,总之很感谢你帮忙打倒了那个整合体。<hex:02100103>真是受拥有肉体的客人照顾……对了！<hex:02100103>思想得反转一下，不能只想着死，要以生为起点……呵呵。
