key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA110_04366_SEQ_00,中环的阿莉塞正在目视埃伦维尔离开的方向。
1,TEXT_AKTKMA110_04366_SEQ_01,和阿莉塞交谈，冒险者决定回到伙伴身边。和中环的雅·修特拉谈谈。
2,TEXT_AKTKMA110_04366_SEQ_02,回到了雅·修特拉身边，发现可露儿不在了。在迷津梅丽奥尔实验农场附近寻找可露儿。
3,TEXT_AKTKMA110_04366_SEQ_03,借用可露儿身体的海德林托付给了冒险者一朵花。此时富尔什诺出现，一行人被带到了哲学家议会接受审问。和哲学家广场前的雅·修特拉谈谈。
4,TEXT_AKTKMA110_04366_SEQ_04,和雅·修特拉进行了交谈。虽然通过调查旧萨雷安以及迷津获得了不少有用的情报，但想进一步接近真相还是十分困难。
5,TEXT_AKTKMA110_04366_SEQ_05,
6,TEXT_AKTKMA110_04366_SEQ_06,
7,TEXT_AKTKMA110_04366_SEQ_07,
8,TEXT_AKTKMA110_04366_SEQ_08,
9,TEXT_AKTKMA110_04366_SEQ_09,
10,TEXT_AKTKMA110_04366_SEQ_10,
11,TEXT_AKTKMA110_04366_SEQ_11,
12,TEXT_AKTKMA110_04366_SEQ_12,
13,TEXT_AKTKMA110_04366_SEQ_13,
14,TEXT_AKTKMA110_04366_SEQ_14,
15,TEXT_AKTKMA110_04366_SEQ_15,
16,TEXT_AKTKMA110_04366_SEQ_16,
17,TEXT_AKTKMA110_04366_SEQ_17,
18,TEXT_AKTKMA110_04366_SEQ_18,
19,TEXT_AKTKMA110_04366_SEQ_19,
20,TEXT_AKTKMA110_04366_SEQ_20,
21,TEXT_AKTKMA110_04366_SEQ_21,
22,TEXT_AKTKMA110_04366_SEQ_22,
23,TEXT_AKTKMA110_04366_SEQ_23,
24,TEXT_AKTKMA110_04366_TODO_00,和雅·修特拉对话
25,TEXT_AKTKMA110_04366_TODO_01,寻找可露儿
26,TEXT_AKTKMA110_04366_TODO_02,和雅·修特拉对话
27,TEXT_AKTKMA110_04366_TODO_03,
28,TEXT_AKTKMA110_04366_TODO_04,
29,TEXT_AKTKMA110_04366_TODO_05,
30,TEXT_AKTKMA110_04366_TODO_06,
31,TEXT_AKTKMA110_04366_TODO_07,
32,TEXT_AKTKMA110_04366_TODO_08,
33,TEXT_AKTKMA110_04366_TODO_09,
34,TEXT_AKTKMA110_04366_TODO_10,
35,TEXT_AKTKMA110_04366_TODO_11,
36,TEXT_AKTKMA110_04366_TODO_12,
37,TEXT_AKTKMA110_04366_TODO_13,
38,TEXT_AKTKMA110_04366_TODO_14,
39,TEXT_AKTKMA110_04366_TODO_15,
40,TEXT_AKTKMA110_04366_TODO_16,
41,TEXT_AKTKMA110_04366_TODO_17,
42,TEXT_AKTKMA110_04366_TODO_18,
43,TEXT_AKTKMA110_04366_TODO_19,
44,TEXT_AKTKMA110_04366_TODO_20,
45,TEXT_AKTKMA110_04366_TODO_21,
46,TEXT_AKTKMA110_04366_TODO_22,
47,TEXT_AKTKMA110_04366_TODO_23,
48,TEXT_AKTKMA110_04366_ALPHINAUD_000_000,以后有机会再见到埃伦维尔的话，<hex:02100103>一定要好好谢谢他才行。
49,TEXT_AKTKMA110_04366_YSHTOLA_000_005,哎呀，只有你回来了吗？<hex:02100103>他们俩怎么了？
50,TEXT_AKTKMA110_04366_ALISAIE_000_010,重大使命吗……<hex:02100103>哲学家议会亲自负责推动的计划到底是什么呢？
51,TEXT_AKTKMA110_04366_ALISAIE_000_011,照他的说法来看，<hex:02100103>其他拾穗人应该也是不知情的，<hex:02100103>恐怕再怎么打听也难有收获。
52,TEXT_AKTKMA110_04366_ALISAIE_000_012,总之先把这件事告诉雅·修特拉她们吧。<hex:02100103>她们应该还在那个地方等着我们呢。
53,TEXT_AKTKMA110_04366_ALPHINAUD_000_020,诶？<hex:02100103>可露儿她人呢？
54,TEXT_AKTKMA110_04366_ALISAIE_000_025,以正常形态走回来，觉得这只是个普通的森林。<hex:02100103>变身成青蛙时因为没法战斗，<hex:02100103>才会觉得那么阴森恐怖吧……
55,TEXT_AKTKMA110_04366_YSHTOLA_000_030,你们回来了啊。<hex:02100103>追上埃伦维尔了吗？
56,TEXT_AKTKMA110_04366_YSHTOLA_000_031,原来事情是这样的啊，<hex:02100103>还好拜托你们追了过去。
57,TEXT_AKTKMA110_04366_YSHTOLA_000_032,一会把这件事也跟可露儿说一下，<hex:02100103>之后我们再商量今后该如何开展调查吧。
58,TEXT_AKTKMA110_04366_YSHTOLA_000_033,刚才她的状态就不太对劲，<hex:02100103>我就让她先回梅丽奥尔实验农场了。<hex:02100103>希望她不会出什么事……
59,TEXT_AKTKMA110_04366_YSHTOLA_000_034,你方便去可露儿凝视花朵的高台找找她吗？<hex:02100103>我们会在返回农场的路上留意周围，<hex:02100103>也许能碰到她。
60,TEXT_AKTKMA110_04366_ALPHINAUD_000_040,父亲说得没错，我确实仍在暗中摸索。<hex:02100103>可我想让他知道我绝不会驻足不前……<hex:02100103>因为我已经向阿雷恩瓦尔德起誓了。
61,TEXT_AKTKMA110_04366_ALISAIE_000_045,多亏了蒙蒂谢涅大人，总算是平稳收场了。<hex:02100103>被围在中间唇枪舌战，真让人焦躁。
62,TEXT_AKTKMA110_04366_GRAHATIA_000_050,抱歉，让你也担心了。<hex:02100103>直到解读政要记录之前都还没事呢，<hex:02100103>就怪我在想事情的时候走出了禁书库。
63,TEXT_AKTKMA110_04366_GRAHATIA_000_051,当时精神全集中在思考上，<hex:02100103>没注意到埋伏的警备用魔法人偶。<hex:02100103>下一次……我会多加小心……
64,TEXT_AKTKMA110_04366_KRILE_000_055,也许你之后会被人指指点点，<hex:02100103>但如有需要，尽管报上巴尔德西昂委员会的名号吧。
65,TEXT_AKTKMA110_04366_KRILE_000_056,我相信着勇于对抗威胁的拂晓血盟，<hex:02100103>并且我也坚信如果是爷爷的话，<hex:02100103>肯定会伸出援手的……
66,TEXT_AKTKMA110_04366_YSHTOLA_000_060,呼……总算平安无事地被放出来了。
67,TEXT_AKTKMA110_04366_YSHTOLA_000_061,不过我们的收获也不小。<hex:02100103>哲学家议会显然在星海得知了什么事情，<hex:02100103>至今仍视其为重大使命。
68,TEXT_AKTKMA110_04366_YSHTOLA_000_062,但他们禁止我们在此处开展活动。<hex:02100103>看来进一步获取情报更难了……
