key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZJ005_04341_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>半途终旅的奈什·欧罗有事想问冒险者。
1,TEXT_AKTKZJ005_04341_SEQ_01,
2,TEXT_AKTKZJ005_04341_SEQ_02,
3,TEXT_AKTKZJ005_04341_SEQ_03,
4,TEXT_AKTKZJ005_04341_SEQ_04,
5,TEXT_AKTKZJ005_04341_SEQ_05,
6,TEXT_AKTKZJ005_04341_SEQ_06,
7,TEXT_AKTKZJ005_04341_SEQ_07,
8,TEXT_AKTKZJ005_04341_SEQ_08,
9,TEXT_AKTKZJ005_04341_SEQ_09,
10,TEXT_AKTKZJ005_04341_SEQ_10,
11,TEXT_AKTKZJ005_04341_SEQ_11,
12,TEXT_AKTKZJ005_04341_SEQ_12,
13,TEXT_AKTKZJ005_04341_SEQ_13,
14,TEXT_AKTKZJ005_04341_SEQ_14,
15,TEXT_AKTKZJ005_04341_SEQ_15,
16,TEXT_AKTKZJ005_04341_SEQ_16,
17,TEXT_AKTKZJ005_04341_SEQ_17,
18,TEXT_AKTKZJ005_04341_SEQ_18,
19,TEXT_AKTKZJ005_04341_SEQ_19,
20,TEXT_AKTKZJ005_04341_SEQ_20,
21,TEXT_AKTKZJ005_04341_SEQ_21,
22,TEXT_AKTKZJ005_04341_SEQ_22,
23,TEXT_AKTKZJ005_04341_SEQ_23,
24,TEXT_AKTKZJ005_04341_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB4970103>等待 讨伐<hex:02280FFF09>BNpcName<hex:F22B070103>
25,TEXT_AKTKZJ005_04341_TODO_01,向奈什·欧罗报告
26,TEXT_AKTKZJ005_04341_TODO_02,
27,TEXT_AKTKZJ005_04341_TODO_03,
28,TEXT_AKTKZJ005_04341_TODO_04,
29,TEXT_AKTKZJ005_04341_TODO_05,
30,TEXT_AKTKZJ005_04341_TODO_06,
31,TEXT_AKTKZJ005_04341_TODO_07,
32,TEXT_AKTKZJ005_04341_TODO_08,
33,TEXT_AKTKZJ005_04341_TODO_09,
34,TEXT_AKTKZJ005_04341_TODO_10,
35,TEXT_AKTKZJ005_04341_TODO_11,
36,TEXT_AKTKZJ005_04341_TODO_12,
37,TEXT_AKTKZJ005_04341_TODO_13,
38,TEXT_AKTKZJ005_04341_TODO_14,
39,TEXT_AKTKZJ005_04341_TODO_15,
40,TEXT_AKTKZJ005_04341_TODO_16,
41,TEXT_AKTKZJ005_04341_TODO_17,
42,TEXT_AKTKZJ005_04341_TODO_18,
43,TEXT_AKTKZJ005_04341_TODO_19,
44,TEXT_AKTKZJ005_04341_TODO_20,
45,TEXT_AKTKZJ005_04341_TODO_21,
46,TEXT_AKTKZJ005_04341_TODO_22,
47,TEXT_AKTKZJ005_04341_TODO_23,
48,TEXT_AKTKZJ005_04341_NESHOHR_100_000,小家伙，我有一事想要问你。<hex:02100103>有一条可悲的幼龙刚出生没多久就断了气。<hex:02100103>是不是你下的手？
49,TEXT_AKTKZJ005_04341_Q1_000_001,如何作答？
50,TEXT_AKTKZJ005_04341_A1_000_001,是的
51,TEXT_AKTKZJ005_04341_A1_000_002,……
52,TEXT_AKTKZJ005_04341_NESHOHR_100_002,你看起来挺厉害的。<hex:02100103>凭你的实力，说不定能有机会打倒狂暴的硬龙。
53,TEXT_AKTKZJ005_04341_NESHOHR_100_004,如果你愿意帮忙讨伐的话，<hex:02100103>就请前往西北方向的水边等待吧。<hex:02100103><hex:02280FFF09>BNpcName<hex:F22B070103>会主动向你发起挑战的。
54,TEXT_AKTKZJ005_04341_NESHOHR_100_005,请前往西北方向的水边等待吧。<hex:02100103><hex:02280FFF09>BNpcName<hex:F22B070103>会主动向你发起挑战的。
55,TEXT_AKTKZJ005_04341_NESHOHR_100_003,
56,TEXT_AKTKZJ005_04341_NESHOHR_100_010,啊，你回来了。<hex:02100103>那家伙的咆哮都传到这里来了……<hex:02100103>是你把它打倒的吧。
57,TEXT_AKTKZJ005_04341_NESHOHR_100_011,硬龙就如同它的名字一样，<hex:02100103>是拥有着最坚硬甲鳞的龙族同胞。<hex:02100103>它们也曾仰仗这一优势与那些拥有钢铁身躯的冷酷生物战斗。
58,TEXT_AKTKZJ005_04341_NESHOHR_100_012,然而，敌人仅仅出动了一件兵器，就将硬龙的巢穴焚烧殆尽了。<hex:02100103>那兵器可怕的身影到今日仍令我刻骨铭心，<hex:02100103>它全身被钢铁制成的武器覆盖，还拥有4个龙颚。
59,TEXT_AKTKZJ005_04341_NESHOHR_100_013,面对如此可怕的威胁，硬龙们的巢穴瞬间崩塌。<hex:02100103>虽然硕果仅存的幸存者勉强逃到了这里，<hex:02100103>但那份绝望难以形容……
60,TEXT_AKTKZJ005_04341_NESHOHR_100_014,尤其是硬龙之首没能守护住眷属们，<hex:02100103>于是便将这份绝望和惨败的屈辱转而发泄到了别人身上。
61,TEXT_AKTKZJ005_04341_NESHOHR_100_015,我原本以为没有谁<hex:02100103>能够制得了日渐疯狂的它……<hex:02100103>小家伙，给你添麻烦了。
62,TEXT_AKTKZJ005_04341_DRAGON04341_000_000,
63,TEXT_AKTKZJ005_04341_DRAGON04341_000_002,
64,TEXT_AKTKZJ005_04341_DRAGON04341_000_003,
65,TEXT_AKTKZJ005_04341_DRAGON04341_000_004,
66,TEXT_AKTKZJ005_04341_DRAGON04341_000_005,
67,TEXT_AKTKZJ005_04341_DRAGON04341_000_010,
68,TEXT_AKTKZJ005_04341_DRAGON04341_000_011,
69,TEXT_AKTKZJ005_04341_DRAGON04341_000_012,
70,TEXT_AKTKZJ005_04341_DRAGON04341_000_013,
71,TEXT_AKTKZJ005_04341_DRAGON04341_000_014,
72,TEXT_AKTKZJ005_04341_DRAGON04341_000_015,
73,TEXT_AKTKZJ005_04341_DRAGON04341_000_016,
74,TEXT_AKTKZJ005_04341_NESHOHR_100_016,
