key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZK002_04355_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥密克戎基地的正在进行验证的奥密克戎想要解明某种现象。
1,TEXT_AKTKZK002_04355_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>似乎有彼此特殊看待的个体战斗能力获得大幅上升的事例。接受了委托，帮忙研究解明这一现象。在奥密克戎基地的<hex:02280CFF05>EObj<hex:F61EB5900103>等待。
2,TEXT_AKTKZK002_04355_SEQ_02,奥密克戎的伙伴“伴侣”在据点外面进行了自爆。在瓦铭癸己寻找<hex:022811FF0A>EventItem<hex:F61E91830103>。
3,TEXT_AKTKZK002_04355_SEQ_03,回收了<hex:022811FF0A>EventItem<hex:F61E91830103>。将<hex:022811FF0A>EventItem<hex:F61E91830103>交给奥密克戎基地的正在进行验证的奥密克戎。
4,TEXT_AKTKZK002_04355_SEQ_04,正在进行验证的奥密克戎吸取此次失败的经验，决定制作下一个个体继续进行研究。不知它们是否有一天能够理解“伴侣”和“亲子”这样的概念。
5,TEXT_AKTKZK002_04355_SEQ_05,
6,TEXT_AKTKZK002_04355_SEQ_06,
7,TEXT_AKTKZK002_04355_SEQ_07,
8,TEXT_AKTKZK002_04355_SEQ_08,
9,TEXT_AKTKZK002_04355_SEQ_09,
10,TEXT_AKTKZK002_04355_SEQ_10,
11,TEXT_AKTKZK002_04355_SEQ_11,
12,TEXT_AKTKZK002_04355_SEQ_12,
13,TEXT_AKTKZK002_04355_SEQ_13,
14,TEXT_AKTKZK002_04355_SEQ_14,
15,TEXT_AKTKZK002_04355_SEQ_15,
16,TEXT_AKTKZK002_04355_SEQ_16,
17,TEXT_AKTKZK002_04355_SEQ_17,
18,TEXT_AKTKZK002_04355_SEQ_18,
19,TEXT_AKTKZK002_04355_SEQ_19,
20,TEXT_AKTKZK002_04355_SEQ_20,
21,TEXT_AKTKZK002_04355_SEQ_21,
22,TEXT_AKTKZK002_04355_SEQ_22,
23,TEXT_AKTKZK002_04355_SEQ_23,
24,TEXT_AKTKZK002_04355_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB5900103>等待
25,TEXT_AKTKZK002_04355_TODO_01,寻找<hex:022811FF0A>EventItem<hex:F61E91830103>
26,TEXT_AKTKZK002_04355_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E91830103>交给正在进行验证的奥密克戎
27,TEXT_AKTKZK002_04355_TODO_03,
28,TEXT_AKTKZK002_04355_TODO_04,
29,TEXT_AKTKZK002_04355_TODO_05,
30,TEXT_AKTKZK002_04355_TODO_06,
31,TEXT_AKTKZK002_04355_TODO_07,
32,TEXT_AKTKZK002_04355_TODO_08,
33,TEXT_AKTKZK002_04355_TODO_09,
34,TEXT_AKTKZK002_04355_TODO_10,
35,TEXT_AKTKZK002_04355_TODO_11,
36,TEXT_AKTKZK002_04355_TODO_12,
37,TEXT_AKTKZK002_04355_TODO_13,
38,TEXT_AKTKZK002_04355_TODO_14,
39,TEXT_AKTKZK002_04355_TODO_15,
40,TEXT_AKTKZK002_04355_TODO_16,
41,TEXT_AKTKZK002_04355_TODO_17,
42,TEXT_AKTKZK002_04355_TODO_18,
43,TEXT_AKTKZK002_04355_TODO_19,
44,TEXT_AKTKZK002_04355_TODO_20,
45,TEXT_AKTKZK002_04355_TODO_21,
46,TEXT_AKTKZK002_04355_TODO_22,
47,TEXT_AKTKZK002_04355_TODO_23,
48,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_000,我想请来访者帮忙进行验证……<hex:02100103>我希望能解析一些事例，<hex:02100103>找到部分敌对势力的战斗能力突然上升的原因。
49,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_001,通过分析得知，这样的个体在势力内部<hex:02100103>都会有一个特殊看待的同种族。<hex:02100103>这种关系似乎被称作“伴侣”或“家人”之类的。
50,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_002,明明外部特征都停留在了种族内的误差范围，<hex:02100103>可仅仅是因为彼此特殊看待就可以提高战斗技术。<hex:02100103>甚至还有在一方被破坏时实现了大幅强化的个体。
51,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_003,所以我非常希望能将这种作用也加入到我们的战斗当中。<hex:02100103>不知你是否可以理解这种<hex:02100103>因为特殊看待而形成的能力变化呢？
52,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_004,沙沙……那么我想让你提供一下指导。<hex:02100103>我已经制作了同伴用于研究，<hex:02100103>希望你能告诉我实现特殊看待的认知手段。
53,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_005,我这就去把该机体带过来，<hex:02100103>你在奥密克戎基地稍等片刻……
54,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_010,久等了，这就是我的同伴。<hex:02100103>目前它和负责警备工作的下级奥密克戎没什么两样。<hex:02100103>可以告诉我提高其能力的方法吗？
55,TEXT_AKTKZK002_04355_Q1_000_100,如何作答？
56,TEXT_AKTKZK002_04355_A1_000_100,比如通过爱称来实现特殊看待？
57,TEXT_AKTKZK002_04355_A2_000_100,只有成为亲密无间的关系……
58,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_020,沙沙……虽然目前的称呼是“研究个体0043号”，<hex:02100103>不过这个名称似乎有一些不妥。
59,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_021,那么……“我的所爱”这个称呼怎么样？<hex:02100103>我目击到的敌对个体就是这样称呼同伴的。<hex:02100103>在基地内，这是只存在于我的记忆当中的称呼。
60,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_025,沙沙……亲密……亲密接触……<hex:02100103>可以通过彼此接近来加深关系吗？<hex:02100103>虽然有些不能理解，不过值得一试……
61,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_026,……<hex:02100103>发现了战斗时不会造成阻碍的细小伤痕。<hex:02100103>这样的发现，不正是特殊看待的证据……吗？
62,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_027,有必要考虑其他的手法……<hex:02100103>那么……我目击到的敌对个体称呼同伴为“我的所爱”，<hex:02100103>我就模仿这个如何？
63,TEXT_AKTKZK002_04355_OMNICRON04355_000_029,确认收到称呼变更指示。<hex:02100103>重复，我叫……我的所爱。
64,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_030,感谢你提供的情报。<hex:02100103>如此一来，我们之间就产生了特殊关系。<hex:02100103>终于可以进入下一个实验了……
65,TEXT_AKTKZK002_04355_VERIFICATIONOMNICRON04355_000_031,就来确认一下，通过破坏我的同伴机体，<hex:02100103>究竟能否提高我的战斗能力。
