key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA122_04378_SEQ_00,监视所的桑克瑞德终于松了一口气。
1,TEXT_AKTKMA122_04378_SEQ_01,
2,TEXT_AKTKMA122_04378_SEQ_02,
3,TEXT_AKTKMA122_04378_SEQ_03,
4,TEXT_AKTKMA122_04378_SEQ_04,
5,TEXT_AKTKMA122_04378_SEQ_05,
6,TEXT_AKTKMA122_04378_SEQ_06,
7,TEXT_AKTKMA122_04378_SEQ_07,
8,TEXT_AKTKMA122_04378_SEQ_08,
9,TEXT_AKTKMA122_04378_SEQ_09,
10,TEXT_AKTKMA122_04378_SEQ_10,
11,TEXT_AKTKMA122_04378_SEQ_11,
12,TEXT_AKTKMA122_04378_SEQ_12,
13,TEXT_AKTKMA122_04378_SEQ_13,
14,TEXT_AKTKMA122_04378_SEQ_14,
15,TEXT_AKTKMA122_04378_SEQ_15,
16,TEXT_AKTKMA122_04378_SEQ_16,
17,TEXT_AKTKMA122_04378_SEQ_17,
18,TEXT_AKTKMA122_04378_SEQ_18,
19,TEXT_AKTKMA122_04378_SEQ_19,
20,TEXT_AKTKMA122_04378_SEQ_20,
21,TEXT_AKTKMA122_04378_SEQ_21,
22,TEXT_AKTKMA122_04378_SEQ_22,
23,TEXT_AKTKMA122_04378_SEQ_23,
24,TEXT_AKTKMA122_04378_TODO_00,和星战士团的门卫对话
25,TEXT_AKTKMA122_04378_TODO_01,和埃斯蒂尼安对话进入同行状态
26,TEXT_AKTKMA122_04378_TODO_02,带着埃斯蒂尼安和担任向导的星战士对话
27,TEXT_AKTKMA122_04378_TODO_03,带着埃斯蒂尼安和巡视中的星战士对话
28,TEXT_AKTKMA122_04378_TODO_04,带着埃斯蒂尼安和警备中的星战士对话
29,TEXT_AKTKMA122_04378_TODO_05,带着埃斯蒂尼安和云使宫的官员对话
30,TEXT_AKTKMA122_04378_TODO_06,和阿莉塞对话
31,TEXT_AKTKMA122_04378_TODO_07,
32,TEXT_AKTKMA122_04378_TODO_08,
33,TEXT_AKTKMA122_04378_TODO_09,
34,TEXT_AKTKMA122_04378_TODO_10,
35,TEXT_AKTKMA122_04378_TODO_11,
36,TEXT_AKTKMA122_04378_TODO_12,
37,TEXT_AKTKMA122_04378_TODO_13,
38,TEXT_AKTKMA122_04378_TODO_14,
39,TEXT_AKTKMA122_04378_TODO_15,
40,TEXT_AKTKMA122_04378_TODO_16,
41,TEXT_AKTKMA122_04378_TODO_17,
42,TEXT_AKTKMA122_04378_TODO_18,
43,TEXT_AKTKMA122_04378_TODO_19,
44,TEXT_AKTKMA122_04378_TODO_20,
45,TEXT_AKTKMA122_04378_TODO_21,
46,TEXT_AKTKMA122_04378_TODO_22,
47,TEXT_AKTKMA122_04378_TODO_23,
48,TEXT_AKTKMA122_04378_ESTINIEN_000_000,呼——<hex:02100103>悌阳象族那么沉，搬运他们真是费劲。<hex:02100103>不过幸好他们还活着，搬人还是比运遗体要强得多。
49,TEXT_AKTKMA122_04378_THANCRED_000_010,瓦尔桑让我们休息好了<hex:02100103>去一趟拉札罕的云使宫……
50,TEXT_AKTKMA122_04378_THANCRED_000_011,他会通知治疗悌阳象族的那几个人，<hex:02100103>等治疗告一段落时，到云使宫和我们汇合。
51,TEXT_AKTKMA122_04378_THANCRED_000_012,所以你就和埃斯蒂尼安一起先去云使宫，<hex:02100103>我还得先去趟代米尔遗烈乡。
52,TEXT_AKTKMA122_04378_THANCRED_000_013,运送那些悌阳象族的时候，<hex:02100103>我抽空把以太透支的古·拉哈交给了那里的炼金术士照料。<hex:02100103>现在估计已经被他们当做药罐子了，得赶紧去带他回来。
53,TEXT_AKTKMA122_04378_ESTINIEN_000_014,那我们就出发去拉札罕城吧。<hex:02100103>先跟桥附近的门卫打声招呼吧。
54,TEXT_AKTKMA122_04378_THANCRED_000_020,那我就去接古·拉哈了。<hex:02100103>虽然我说喂他一些高级以太药就行，<hex:02100103>但炼金术士们都一脸兴奋……你应该明白吧。
55,TEXT_AKTKMA122_04378_THANCRED_000_021,可能也是因为得知尼答娜等人得救，<hex:02100103>他们才那么高兴吧。
56,TEXT_AKTKMA122_04378_ESTINIEN_000_025,既然末日塔已经消失了，<hex:02100103>拉札罕城的戒严也会解除吧。
57,TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030,啊、你们是……<hex:02100103>上面吩咐过，你们可以随意通行！
58,TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031,只不过我没法离开岗位带你们去城内转转……
59,TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032,从真眼门进去直走，能看到站岗的士兵，<hex:02100103>你们可以向他问路。<hex:02100103>请往里走！
60,TEXT_AKTKMA122_04378_ESTINIEN_000_040,嗯……<hex:02100103>我之前来萨维奈岛时就在这里落脚。<hex:02100103>这样一算的话，这是我第三次来拉札罕了。
61,TEXT_AKTKMA122_04378_ESTINIEN_000_041,不过这座城市的道路错综复杂，<hex:02100103>你还是老老实实地问向导吧。
62,TEXT_AKTKMA122_04378_ESTINIEN_000_042,就由你来带路好了。<hex:02100103>不过先说清楚，别指望我给你介绍景点。
63,TEXT_AKTKMA122_04378_SYSTEM_000_043,接下来将和埃斯蒂尼安同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
64,TEXT_AKTKMA122_04378_SYSTEM_000_044,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
65,TEXT_AKTKMA122_04378_SYSTEM_000_045,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
66,TEXT_AKTKMA122_04378_Q1_000_050,要做什么？
67,TEXT_AKTKMA122_04378_A1_000_051,对话
68,TEXT_AKTKMA122_04378_A1_000_052,解除同行状态
69,TEXT_AKTKMA122_04378_A1_000_053,取消
70,TEXT_AKTKMA122_04378_ESTINIEN_000_055,从真眼门进去直走，没多远就能看到向导。
71,TEXT_AKTKMA122_04378_ESTINIEN_000_056,你问我大道的名字？<hex:02100103>这个还真没有留意过。
72,TEXT_AKTKMA122_04378_Q2_000_060,确定要解除同行状态吗？
73,TEXT_AKTKMA122_04378_ESTINIEN_000_061,呵……你是迷路了吧，伙伴。<hex:02100103>算了，我回真眼门那里等你好了。
74,TEXT_AKTKMA122_04378_ESTINIEN_000_065,好了，这回我们可要走到云使宫那里。
75,TEXT_AKTKMA122_04378_SYSTEM_000_070,同行者还没过来。<hex:02100103>迎接并带他来到附近吧。
76,TEXT_AKTKMA122_04378_ALZADAALSPATHGUARD04378_000_080,哎呀，你莫非就是<hex:022903EB0203>？<hex:02100103>总督大人吩咐我带你到云使宫。
77,TEXT_AKTKMA122_04378_SYSTEM_000_081,不能丢下埃斯蒂尼安不管……<hex:02100103>带着他一起过来吧。
