key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZJ008_04344_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>异亚村落的交·交嘎想让冒险者帮忙叫人。
1,TEXT_AKTKZJ008_04344_SEQ_01,
2,TEXT_AKTKZJ008_04344_SEQ_02,
3,TEXT_AKTKZJ008_04344_SEQ_03,
4,TEXT_AKTKZJ008_04344_SEQ_04,
5,TEXT_AKTKZJ008_04344_SEQ_05,
6,TEXT_AKTKZJ008_04344_SEQ_06,
7,TEXT_AKTKZJ008_04344_SEQ_07,
8,TEXT_AKTKZJ008_04344_SEQ_08,
9,TEXT_AKTKZJ008_04344_SEQ_09,
10,TEXT_AKTKZJ008_04344_SEQ_10,
11,TEXT_AKTKZJ008_04344_SEQ_11,
12,TEXT_AKTKZJ008_04344_SEQ_12,
13,TEXT_AKTKZJ008_04344_SEQ_13,
14,TEXT_AKTKZJ008_04344_SEQ_14,
15,TEXT_AKTKZJ008_04344_SEQ_15,
16,TEXT_AKTKZJ008_04344_SEQ_16,
17,TEXT_AKTKZJ008_04344_SEQ_17,
18,TEXT_AKTKZJ008_04344_SEQ_18,
19,TEXT_AKTKZJ008_04344_SEQ_19,
20,TEXT_AKTKZJ008_04344_SEQ_20,
21,TEXT_AKTKZJ008_04344_SEQ_21,
22,TEXT_AKTKZJ008_04344_SEQ_22,
23,TEXT_AKTKZJ008_04344_SEQ_23,
24,TEXT_AKTKZJ008_04344_TODO_00,在“说话”频道下输入含有“coo”的词句<hex:02100103>在指定地点呼唤异亚族
25,TEXT_AKTKZJ008_04344_TODO_01,和等待的异亚对话
26,TEXT_AKTKZJ008_04344_TODO_02,和交·交嘎对话
27,TEXT_AKTKZJ008_04344_TODO_03,
28,TEXT_AKTKZJ008_04344_TODO_04,
29,TEXT_AKTKZJ008_04344_TODO_05,
30,TEXT_AKTKZJ008_04344_TODO_06,
31,TEXT_AKTKZJ008_04344_TODO_07,
32,TEXT_AKTKZJ008_04344_TODO_08,
33,TEXT_AKTKZJ008_04344_TODO_09,
34,TEXT_AKTKZJ008_04344_TODO_10,
35,TEXT_AKTKZJ008_04344_TODO_11,
36,TEXT_AKTKZJ008_04344_TODO_12,
37,TEXT_AKTKZJ008_04344_TODO_13,
38,TEXT_AKTKZJ008_04344_TODO_14,
39,TEXT_AKTKZJ008_04344_TODO_15,
40,TEXT_AKTKZJ008_04344_TODO_16,
41,TEXT_AKTKZJ008_04344_TODO_17,
42,TEXT_AKTKZJ008_04344_TODO_18,
43,TEXT_AKTKZJ008_04344_TODO_19,
44,TEXT_AKTKZJ008_04344_TODO_20,
45,TEXT_AKTKZJ008_04344_TODO_21,
46,TEXT_AKTKZJ008_04344_TODO_22,
47,TEXT_AKTKZJ008_04344_TODO_23,
48,TEXT_AKTKZJ008_04344_JAWJAADG_000_000,我想请拥有肉体的你帮个忙。<hex:02100103>麻烦你把门之岩附近的等待的异亚叫来。
49,TEXT_AKTKZJ008_04344_JAWJAADG_000_001,它每隔一段固定时间都会前往那里，不知道在等什么。<hex:02100103>这样下去的话，它的精神迟早会瓦解，<hex:02100103>就跟游荡在村落外面的那些家伙一样失去存在的意义。
50,TEXT_AKTKZJ008_04344_JAWJAADG_000_002,所以我想让你去转告它一声，叫它回来。<hex:02100103>可以拜托你吗？
51,TEXT_AKTKZJ008_04344_Q1_000_000,如何作答？
52,TEXT_AKTKZJ008_04344_A1_000_001,交给我吧
53,TEXT_AKTKZJ008_04344_A1_000_002,你怎么不去？
54,TEXT_AKTKZJ008_04344_JAWJAADG_000_003,我已经去过很多次了，<hex:02100103>可它始终不愿意回来。<hex:02100103>所以我就想找别人试试……可以拜托你吗？
55,TEXT_AKTKZJ008_04344_JAWJAADG_000_004,谢谢你，帮大忙了。<hex:02100103>那就请前往门之岩喊出“库！”吧。<hex:02100103>这样那家伙应该就会做出回应……拜托了。
56,TEXT_AKTKZJ008_04344_JAWJAADG_000_005,请前往门之岩喊出“库！”吧。<hex:02100103>这样那家伙应该就会做出回应。
57,TEXT_AKTKZJ008_04344_SYSTEM_000_010,coo
58,TEXT_AKTKZJ008_04344_SYSTEM_000_011,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入含有“coo”的词句。
59,TEXT_AKTKZJ008_04344_WAITING04344_000_012,(-远处传来的声音-)虽然不知道谁在叫我，不过我在北边。<hex:02100103>如果有事的话，请到这边来找我。
60,TEXT_AKTKZJ008_04344_JAWJAADG_000_013,请转告门之岩附近的等待的异亚，让它回到村里来。<hex:02100103>拜托了。
61,TEXT_AKTKZJ008_04344_WAITING04344_000_020,在门之岩呼唤我的就是你啊。<hex:02100103>没见过你这样的种族呢。<hex:02100103>难道你是从远方来的？
62,TEXT_AKTKZJ008_04344_WAITING04344_000_021,原来是这样，欢迎你来到这里。<hex:02100103>你之前所在的门之岩，是异亚村落的入口，<hex:02100103>远道而来的人都会先传送到那里。
63,TEXT_AKTKZJ008_04344_WAITING04344_000_023,所以我才会在这里等……<hex:02100103>如果你是从远方来到门这里的话，<hex:02100103>那或许你就是我一直在等的人……
64,TEXT_AKTKZJ008_04344_WAITING04344_000_024,可远道而来的你为何又往这里来了？<hex:02100103>这里距离村落的中心地区挺远的……
65,TEXT_AKTKZJ008_04344_WAITING04344_000_025,哦，是它拜托你来叫我回去的啊。<hex:02100103>既然我等的人已经来了，那就没必要一直留在这里了。<hex:02100103>我会回去的，你去跟交·交嘎报告吧。
66,TEXT_AKTKZJ008_04344_JAWJAADG_000_030,那家伙顺利回来了。<hex:02100103>果然拜托你是对的。
67,TEXT_AKTKZJ008_04344_JAWJAADG_000_031,这个村落原本是为了研究宇宙的命运而存在的，<hex:02100103>以往也有众多异亚造访过此地。
68,TEXT_AKTKZJ008_04344_JAWJAADG_000_032,所以它会在那里等谁也并不奇怪。<hex:02100103>可那家伙在那里等的时间太长了，<hex:02100103>以至于都忘记了自己在等谁。
69,TEXT_AKTKZJ008_04344_JAWJAADG_000_033,而你的到来，<hex:02100103>也把那家伙从漫长的等待中解放了出来。<hex:02100103>如今它生命的时钟终于又开始转动了。
70,TEXT_AKTKZJ008_04344_JAWJAADG_000_034,所以我得好好感谢你。<hex:02100103>这些是谢礼，请收下。
71,TEXT_AKTKZJ008_04344_JAWJAADG_000_035,话说回来，幸亏你的发音准确，<hex:02100103>没有把“库”说成“枯”，<hex:02100103>要不然估计就会被骂惨了……呵呵。
72,TEXT_AKTKZJ008_04344_CALLER04344_000_000,
73,TEXT_AKTKZJ008_04344_CALLER04344_000_001,
74,TEXT_AKTKZJ008_04344_CALLER04344_000_002,
75,TEXT_AKTKZJ008_04344_CALLER04344_000_003,
76,TEXT_AKTKZJ008_04344_CALLER04344_000_004,
77,TEXT_AKTKZJ008_04344_CALLER04344_000_005,
