key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZK001_04354_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>奥密克戎基地的N-4486正在寻找模拟战的对手。
1,TEXT_AKTKZK001_04354_SEQ_01,※本任务为<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等级调整任务。<hex:02100103><hex:02100103>接受了委托，帮忙配合与侵略者的模拟战。前往奥密克戎基地的东边，将那里的<hex:02280FFF09>BNpcName<hex:F22B090103>削弱，然后使用<hex:022811FF0A>EventItem<hex:F61E91490103>。
2,TEXT_AKTKZK001_04354_SEQ_02,从束缚住的<hex:02280FFF09>BNpcName<hex:F22B090103>身上回收等级检测仪。将<hex:022811FF0A>EventItem<hex:F61E914A0103>交给奥密克戎基地的N-4486。
3,TEXT_AKTKZK001_04354_SEQ_03,N-4486通过等级检测仪中的记忆芯片，继承了模拟战的数据。它们就是这样通过将其他机体的记忆安装到共享规格的机体当中，从而积累战斗数据的。
4,TEXT_AKTKZK001_04354_SEQ_04,
5,TEXT_AKTKZK001_04354_SEQ_05,
6,TEXT_AKTKZK001_04354_SEQ_06,
7,TEXT_AKTKZK001_04354_SEQ_07,
8,TEXT_AKTKZK001_04354_SEQ_08,
9,TEXT_AKTKZK001_04354_SEQ_09,
10,TEXT_AKTKZK001_04354_SEQ_10,
11,TEXT_AKTKZK001_04354_SEQ_11,
12,TEXT_AKTKZK001_04354_SEQ_12,
13,TEXT_AKTKZK001_04354_SEQ_13,
14,TEXT_AKTKZK001_04354_SEQ_14,
15,TEXT_AKTKZK001_04354_SEQ_15,
16,TEXT_AKTKZK001_04354_SEQ_16,
17,TEXT_AKTKZK001_04354_SEQ_17,
18,TEXT_AKTKZK001_04354_SEQ_18,
19,TEXT_AKTKZK001_04354_SEQ_19,
20,TEXT_AKTKZK001_04354_SEQ_20,
21,TEXT_AKTKZK001_04354_SEQ_21,
22,TEXT_AKTKZK001_04354_SEQ_22,
23,TEXT_AKTKZK001_04354_SEQ_23,
24,TEXT_AKTKZK001_04354_TODO_00,削弱<hex:02280FFF09>BNpcName<hex:F22B090103>的体力 使用<hex:022811FF0A>EventItem<hex:F61E91490103>
25,TEXT_AKTKZK001_04354_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E914A0103>交给N-4486
26,TEXT_AKTKZK001_04354_TODO_02,
27,TEXT_AKTKZK001_04354_TODO_03,
28,TEXT_AKTKZK001_04354_TODO_04,
29,TEXT_AKTKZK001_04354_TODO_05,
30,TEXT_AKTKZK001_04354_TODO_06,
31,TEXT_AKTKZK001_04354_TODO_07,
32,TEXT_AKTKZK001_04354_TODO_08,
33,TEXT_AKTKZK001_04354_TODO_09,
34,TEXT_AKTKZK001_04354_TODO_10,
35,TEXT_AKTKZK001_04354_TODO_11,
36,TEXT_AKTKZK001_04354_TODO_12,
37,TEXT_AKTKZK001_04354_TODO_13,
38,TEXT_AKTKZK001_04354_TODO_14,
39,TEXT_AKTKZK001_04354_TODO_15,
40,TEXT_AKTKZK001_04354_TODO_16,
41,TEXT_AKTKZK001_04354_TODO_17,
42,TEXT_AKTKZK001_04354_TODO_18,
43,TEXT_AKTKZK001_04354_TODO_19,
44,TEXT_AKTKZK001_04354_TODO_20,
45,TEXT_AKTKZK001_04354_TODO_21,
46,TEXT_AKTKZK001_04354_TODO_22,
47,TEXT_AKTKZK001_04354_TODO_23,
48,TEXT_AKTKZK001_04354_N4486_000_000,希望……身为来访者的你也可以参加<hex:02100103>我们定期举行的模拟战。
49,TEXT_AKTKZK001_04354_N4486_000_001,最近举办的12359次模拟战，<hex:02100103>其中98.8%都是同样的结果，没有任何变化。<hex:02100103>所以现在急需你这种未知的对手。
50,TEXT_AKTKZK001_04354_N4486_000_002,基地外面配备了用于模拟战的侵略者。<hex:02100103>我已经命令它要记录下对战内容，<hex:02100103>所以请使出全力攻击。
51,TEXT_AKTKZK001_04354_Q1_000_100,要说什么？
52,TEXT_AKTKZK001_04354_A1_000_10,要是弄坏了的话之前的记录不就没了
53,TEXT_AKTKZK001_04354_A2_000_100,可以全力攻击吗？
54,TEXT_AKTKZK001_04354_N4486_000_005,订正……因为还不习惯<hex:02100103>不倚仗数据通讯的声音沟通，所以情报不足。<hex:02100103>回收战斗记录是有要求的。
55,TEXT_AKTKZK001_04354_N4486_000_006,如果到了可以破坏侵略者的阶段，<hex:02100103>请使用这个<hex:022811FF0A>EventItem<hex:F61E91490103>。<hex:02100103>这样就可以传输战斗记录了。
56,TEXT_AKTKZK001_04354_N4486_000_007,侵略者配备在了奥密克戎基地的东边。<hex:02100103>为了积累战斗数据，就拜托你了。
57,TEXT_AKTKZK001_04354_N4486_000_010,请前往东边和侵略者进行战斗。<hex:02100103>如果到了可以破坏侵略者的阶段，<hex:02100103>请使用<hex:022811FF0A>EventItem<hex:F61E91490103>回收战斗记录。
58,TEXT_AKTKZK001_04354_N4486_000_020,收到了侵略者无法行动时的通讯。<hex:02100103>拿回<hex:022811FF0A>EventItem<hex:F61E914A0103>了吗？
59,TEXT_AKTKZK001_04354_N4486_000_030,通过小型等级检测仪回收到了战斗记录。<hex:02100103>接下来开始解析……
60,TEXT_AKTKZK001_04354_N4486_000_031,沙沙……这真是太棒了！<hex:02100103>真是好久没遇到如此出乎意料的战斗记录了。
61,TEXT_AKTKZK001_04354_N4486_000_035,解析……一瞬间就接近了侵略者，<hex:02100103>攻击速度之快使得侵略者完全无法做出反应。<hex:02100103>看来必须得向兵站战略母机申请追加紧急逃脱装置了！
62,TEXT_AKTKZK001_04354_N4486_000_040,解析……不放过任何细小的破绽，<hex:02100103>始终保持一个最合适的距离，让自己处于战斗的优势地位。<hex:02100103>看来必须得向兵站战略母机申请更新躲避模式了！
63,TEXT_AKTKZK001_04354_N4486_000_045,解析……这里记录了你发出的强大以太。<hex:02100103>魔法类是目前数据积累最稀缺的领域。<hex:02100103>看来必须得向兵站战略母机申请追加屏障装置了！
64,TEXT_AKTKZK001_04354_N4486_000_050,我们就是通过与敌人战斗来不断地改善自己。<hex:02100103>也就是说，如果不与新的敌人战斗，<hex:02100103>就无法做出改善……
65,TEXT_AKTKZK001_04354_N4486_000_051,奥密克戎基地在很长的一段时间<hex:02100103>都没有遭遇新的敌对势力，一直处于停滞状态。<hex:02100103>所以我们希望可以更频繁地遭到袭击……
66,TEXT_AKTKZK001_04354_N4486_000_065,那么请收下谢礼。<hex:02100103>为损耗的机体提供适当的修理和补给，<hex:02100103>是我们奥密克戎基地的规定！
67,TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_000,
68,TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_001,
69,TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_002,
70,TEXT_AKTKZK001_04354_PUBOMNICRON04354_000_005,
