key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH020_04315_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的革罗菲拉正在为抽不开身而发愁。
1,TEXT_AKTKZH020_04315_SEQ_01,
2,TEXT_AKTKZH020_04315_SEQ_02,
3,TEXT_AKTKZH020_04315_SEQ_03,
4,TEXT_AKTKZH020_04315_SEQ_04,
5,TEXT_AKTKZH020_04315_SEQ_05,
6,TEXT_AKTKZH020_04315_SEQ_06,
7,TEXT_AKTKZH020_04315_SEQ_07,
8,TEXT_AKTKZH020_04315_SEQ_08,
9,TEXT_AKTKZH020_04315_SEQ_09,
10,TEXT_AKTKZH020_04315_SEQ_10,
11,TEXT_AKTKZH020_04315_SEQ_11,
12,TEXT_AKTKZH020_04315_SEQ_12,
13,TEXT_AKTKZH020_04315_SEQ_13,
14,TEXT_AKTKZH020_04315_SEQ_14,
15,TEXT_AKTKZH020_04315_SEQ_15,
16,TEXT_AKTKZH020_04315_SEQ_16,
17,TEXT_AKTKZH020_04315_SEQ_17,
18,TEXT_AKTKZH020_04315_SEQ_18,
19,TEXT_AKTKZH020_04315_SEQ_19,
20,TEXT_AKTKZH020_04315_SEQ_20,
21,TEXT_AKTKZH020_04315_SEQ_21,
22,TEXT_AKTKZH020_04315_SEQ_22,
23,TEXT_AKTKZH020_04315_SEQ_23,
24,TEXT_AKTKZH020_04315_TODO_00,寻找红发的观察者
25,TEXT_AKTKZH020_04315_TODO_01,前往<hex:02280CFF05>EObj<hex:F61EB61B0103> 用吹箭击中兴奋状态的创造生物
26,TEXT_AKTKZH020_04315_TODO_02,捕获睡着的创造生物
27,TEXT_AKTKZH020_04315_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E91A50103>交给红发的观察者
28,TEXT_AKTKZH020_04315_TODO_04,和革罗菲拉对话
29,TEXT_AKTKZH020_04315_TODO_05,
30,TEXT_AKTKZH020_04315_TODO_06,
31,TEXT_AKTKZH020_04315_TODO_07,
32,TEXT_AKTKZH020_04315_TODO_08,
33,TEXT_AKTKZH020_04315_TODO_09,
34,TEXT_AKTKZH020_04315_TODO_10,
35,TEXT_AKTKZH020_04315_TODO_11,
36,TEXT_AKTKZH020_04315_TODO_12,
37,TEXT_AKTKZH020_04315_TODO_13,
38,TEXT_AKTKZH020_04315_TODO_14,
39,TEXT_AKTKZH020_04315_TODO_15,
40,TEXT_AKTKZH020_04315_TODO_16,
41,TEXT_AKTKZH020_04315_TODO_17,
42,TEXT_AKTKZH020_04315_TODO_18,
43,TEXT_AKTKZH020_04315_TODO_19,
44,TEXT_AKTKZH020_04315_TODO_20,
45,TEXT_AKTKZH020_04315_TODO_21,
46,TEXT_AKTKZH020_04315_TODO_22,
47,TEXT_AKTKZH020_04315_TODO_23,
48,TEXT_AKTKZH020_04315_GLAPHYRA_000_000,你是使魔吧？<hex:02100103>不好意思，可以请你帮个忙吗……<hex:02100103>其实是有同事想找我帮忙，但我现在也有工作在身。
49,TEXT_AKTKZH020_04315_GLAPHYRA_000_001,你愿意啊，太感谢了！<hex:02100103>同事现在应该在西风仄费罗斯的喝彩南侧。<hex:02100103>你就去那边寻找红发的观察者吧。
50,TEXT_AKTKZH020_04315_GLAPHYRA_000_005,谢谢你愿意出手相助。<hex:02100103>同事现在应该在西风仄费罗斯的喝彩南侧。<hex:02100103>你就去那边寻找红发的观察者吧。
51,TEXT_AKTKZH020_04315_OBSERVER04315_000_010,啊，帮大忙了……<hex:02100103>你就是革罗菲拉找来的使魔吧……<hex:02100103>虽然我还有点头晕，不过总算能喘口气了。
52,TEXT_AKTKZH020_04315_OBSERVER04315_000_011,我负责观察的创造生物<hex:02100103>突然陷入了异常兴奋的状态，然后跑掉了。<hex:02100103>虽然我也连忙追了上去……可惜体力不支。
53,TEXT_AKTKZH020_04315_OBSERVER04315_000_012,那种创造生物对气息非常敏感，<hex:02100103>从高处用注入了睡眠魔法的箭让它睡着的方法或许比较有效……<hex:02100103>你以前用过吹箭吗？
54,TEXT_AKTKZH020_04315_OBSERVER04315_000_013,哦，是吗！我就随口问一句，没想到还真的问对了。<hex:02100103>不好意思，让创造生物睡着的任务可以交给你吗！
55,TEXT_AKTKZH020_04315_OBSERVER04315_000_014,请登上东南方向的高台，<hex:02100103>用这只吹箭让兴奋状态的创造生物睡着吧。<hex:02100103>我在这里再稍微调整一下呼吸……
56,TEXT_AKTKZH020_04315_OBSERVER04315_000_020,请登上东南方向的高台，<hex:02100103>用这只吹箭让兴奋状态的创造生物睡着吧。<hex:02100103>我在这里再稍微调整一下呼吸……
57,TEXT_AKTKZH020_04315_SYSTEM_000_025,开始使用吹箭进行射击。<hex:02100103>如果发现了兴奋状态的创造生物，<hex:02100103>就点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>放出吹箭！
58,TEXT_AKTKZH020_04315_OBSERVER04315_000_040,诶，这就已经让它睡着了吗？！<hex:02100103>那可以麻烦你把<hex:022811FF0A>EventItem<hex:F61E91A50103>搬过来吗？<hex:02100103>我还差一点就可以活动自如了……
59,TEXT_AKTKZH020_04315_OBSERVER04315_000_050,居然可以用吹箭击中正在活动的生物，<hex:02100103>你身为使魔身手却相当不错呢。<hex:02100103>那我就收下<hex:022811FF0A>EventItem<hex:F61E91A50103>了。
60,TEXT_AKTKZH020_04315_OBSERVER04315_000_060,谢谢，它睡得倒是真香啊……<hex:02100103>明明睡着时这么可爱，可一兴奋起来真叫人头疼。
61,TEXT_AKTKZH020_04315_OBSERVER04315_000_061,最近在鲨鱼身上添加手脚的创造生物获得了认可。<hex:02100103>所以有竞争意识强烈的业余陆生生物爱好者<hex:02100103>以大象为基础，创造出了这只创造生物。
62,TEXT_AKTKZH020_04315_OBSERVER04315_000_062,能让大象用两只脚成功行走这一点的确值得夸赞……<hex:02100103>但是一兴奋就到处乱跑的话，<hex:02100103>感觉只会为这个星球添麻烦吧。
63,TEXT_AKTKZH020_04315_OBSERVER04315_000_063,我会在报告书上要求多添加一些理性性质的。<hex:02100103>多亏革罗菲拉接受我的请求，把你派到这里，<hex:02100103>所以也请你回头向她转达一下感谢吧！
64,TEXT_AKTKZH020_04315_GLAPHYRA_000_080,欢迎回来！让你辛苦了一趟，真是抱歉。<hex:02100103>他需要帮忙的是什么事？
65,TEXT_AKTKZH020_04315_GLAPHYRA_000_081,原来如此，追逐创造生物啊……<hex:02100103>真是辛苦他了，不过这样一来就能有改良方案了。
66,TEXT_AKTKZH020_04315_GLAPHYRA_000_082,如果真能像报告书上所写的那样进行改善的话，<hex:02100103>那只象或许也可以脱胎换骨，成为有用的物种。<hex:02100103>感谢你为他提供帮助！
67,TEXT_AKTKZH020_04315_PUBOBSERVER04315_000_000,
