key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKZH012_04307_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的埃皮菲隆好像在担心什么事。
1,TEXT_AKTKZH012_04307_SEQ_01,
2,TEXT_AKTKZH012_04307_SEQ_02,
3,TEXT_AKTKZH012_04307_SEQ_03,
4,TEXT_AKTKZH012_04307_SEQ_04,
5,TEXT_AKTKZH012_04307_SEQ_05,
6,TEXT_AKTKZH012_04307_SEQ_06,
7,TEXT_AKTKZH012_04307_SEQ_07,
8,TEXT_AKTKZH012_04307_SEQ_08,
9,TEXT_AKTKZH012_04307_SEQ_09,
10,TEXT_AKTKZH012_04307_SEQ_10,
11,TEXT_AKTKZH012_04307_SEQ_11,
12,TEXT_AKTKZH012_04307_SEQ_12,
13,TEXT_AKTKZH012_04307_SEQ_13,
14,TEXT_AKTKZH012_04307_SEQ_14,
15,TEXT_AKTKZH012_04307_SEQ_15,
16,TEXT_AKTKZH012_04307_SEQ_16,
17,TEXT_AKTKZH012_04307_SEQ_17,
18,TEXT_AKTKZH012_04307_SEQ_18,
19,TEXT_AKTKZH012_04307_SEQ_19,
20,TEXT_AKTKZH012_04307_SEQ_20,
21,TEXT_AKTKZH012_04307_SEQ_21,
22,TEXT_AKTKZH012_04307_SEQ_22,
23,TEXT_AKTKZH012_04307_SEQ_23,
24,TEXT_AKTKZH012_04307_TODO_00,对努力的观察者做“戳指”的情感动作
25,TEXT_AKTKZH012_04307_TODO_01,和埃皮菲隆对话
26,TEXT_AKTKZH012_04307_TODO_02,
27,TEXT_AKTKZH012_04307_TODO_03,
28,TEXT_AKTKZH012_04307_TODO_04,
29,TEXT_AKTKZH012_04307_TODO_05,
30,TEXT_AKTKZH012_04307_TODO_06,
31,TEXT_AKTKZH012_04307_TODO_07,
32,TEXT_AKTKZH012_04307_TODO_08,
33,TEXT_AKTKZH012_04307_TODO_09,
34,TEXT_AKTKZH012_04307_TODO_10,
35,TEXT_AKTKZH012_04307_TODO_11,
36,TEXT_AKTKZH012_04307_TODO_12,
37,TEXT_AKTKZH012_04307_TODO_13,
38,TEXT_AKTKZH012_04307_TODO_14,
39,TEXT_AKTKZH012_04307_TODO_15,
40,TEXT_AKTKZH012_04307_TODO_16,
41,TEXT_AKTKZH012_04307_TODO_17,
42,TEXT_AKTKZH012_04307_TODO_18,
43,TEXT_AKTKZH012_04307_TODO_19,
44,TEXT_AKTKZH012_04307_TODO_20,
45,TEXT_AKTKZH012_04307_TODO_21,
46,TEXT_AKTKZH012_04307_TODO_22,
47,TEXT_AKTKZH012_04307_TODO_23,
48,TEXT_AKTKZH012_04307_EPIPHRON_001,是不是遇到了什么事……<hex:02100103>虽然很想去亲自找人，但又怕去了反而彼此错过……
49,TEXT_AKTKZH012_04307_EPIPHRON_002,哎呀，你是……谁的使魔吗？<hex:02100103>难道是很在意我所担心的事吗？
50,TEXT_AKTKZH012_04307_EPIPHRON_003,是这样的，我让新创造出的使魔帮忙传个话。<hex:02100103>想让它告诉努力过头的同事<hex:02100103>“差不多该休息一下吃饭了吧？”。
51,TEXT_AKTKZH012_04307_EPIPHRON_004,但是已经过去很久了使魔还没有回来。<hex:02100103>它现在尚处于研究阶段，一次只能听取一个命令……<hex:02100103>可能是还没传完话，想回也回不来。
52,TEXT_AKTKZH012_04307_EPIPHRON_005,啊，对了。<hex:02100103>可以请你去看一下情况吗？<hex:02100103>我会给你谢礼的……拜托了。
53,TEXT_AKTKZH012_04307_EPIPHRON_006,谢谢……同事最近有点睡眠不足，<hex:02100103>可能正在北边的树荫下小憩。
54,TEXT_AKTKZH012_04307_EPIPHRON_007,如果发现努力的观察者正在打盹，<hex:02100103>就轻轻戳她一下，把她叫醒。
55,TEXT_AKTKZH012_04307_EPIPHRON_008,如果发现努力的观察者正在打盹，<hex:02100103>就轻轻戳她一下，把她叫醒。
56,TEXT_AKTKZH012_04307_SYSTEM_009,在一脸愁容的使魔身旁，<hex:02100103>努力的观察者正在打盹。<hex:02100103>轻轻戳她一下或许能把她叫醒。
57,TEXT_AKTKZH012_04307_ELDER04307_010,哈……诶？<hex:02100103>啊……一不小心睡着了……
58,TEXT_AKTKZH012_04307_ELDER04307_011,埃皮菲隆给我传了话？<hex:02100103>说要让我吃饭……既然要让使魔传话，<hex:02100103>就不能说些更贴心的话吗？
59,TEXT_AKTKZH012_04307_ELDER04307_012,总之我知道了。<hex:02100103>你告诉他我这就回去。
60,TEXT_AKTKZH012_04307_ELDER04307_013,咦……难道你也是使魔吗？<hex:02100103>因为感觉和我们很像，我还以为你是人类呢。<hex:02100103>总之很感谢你能把我叫醒。
61,TEXT_AKTKZH012_04307_ELDER04307_014,嗯……吃饭的话，肯定还是在老地方吧。<hex:02100103>我得早点过去把茶水准备好。<hex:02100103>咦，你不回去跟埃皮菲隆报告吗？
62,TEXT_AKTKZH012_04307_EPIPHRON_015,你回来了……感谢你的帮助。<hex:02100103>我的使魔已经跟我汇报说她马上就会回来了。<hex:02100103>不过以防万一，我还是再跟你确认一下，是这样没错吧？
63,TEXT_AKTKZH012_04307_EPIPHRON_016,那就好。<hex:02100103>这至少说明我的使魔在功能上没有问题。
64,TEXT_AKTKZH012_04307_EPIPHRON_017,我的使魔是出于使用以太传递情报的目的而创造出来的。<hex:02100103>无需发声便可以传达主人的话语。
65,TEXT_AKTKZH012_04307_EPIPHRON_018,但用以太传递消息这个特性也有缺点。<hex:02100103>一旦传话的对象处于睡眠状态，或是无法影响对方的以太的话，<hex:02100103>就没法成功传递消息……因此依然还有改善的余地。
66,TEXT_AKTKZH012_04307_EPIPHRON_019,好了，我也不能让同事等太久。<hex:02100103>我这边稍作整理之后也要去吃饭了。<hex:02100103>这是给你的谢礼……谢谢你。
