key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZI021_04336_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>无路总部的塔塔萨科想让冒险者为月面开拓时代做准备。
1,TEXT_AKTKZI021_04336_SEQ_01,
2,TEXT_AKTKZI021_04336_SEQ_02,
3,TEXT_AKTKZI021_04336_SEQ_03,
4,TEXT_AKTKZI021_04336_SEQ_04,
5,TEXT_AKTKZI021_04336_SEQ_05,
6,TEXT_AKTKZI021_04336_SEQ_06,
7,TEXT_AKTKZI021_04336_SEQ_07,
8,TEXT_AKTKZI021_04336_SEQ_08,
9,TEXT_AKTKZI021_04336_SEQ_09,
10,TEXT_AKTKZI021_04336_SEQ_10,
11,TEXT_AKTKZI021_04336_SEQ_11,
12,TEXT_AKTKZI021_04336_SEQ_12,
13,TEXT_AKTKZI021_04336_SEQ_13,
14,TEXT_AKTKZI021_04336_SEQ_14,
15,TEXT_AKTKZI021_04336_SEQ_15,
16,TEXT_AKTKZI021_04336_SEQ_16,
17,TEXT_AKTKZI021_04336_SEQ_17,
18,TEXT_AKTKZI021_04336_SEQ_18,
19,TEXT_AKTKZI021_04336_SEQ_19,
20,TEXT_AKTKZI021_04336_SEQ_20,
21,TEXT_AKTKZI021_04336_SEQ_21,
22,TEXT_AKTKZI021_04336_SEQ_22,
23,TEXT_AKTKZI021_04336_SEQ_23,
24,TEXT_AKTKZI021_04336_TODO_00,讨伐<hex:02280FFF09>BNpcName<hex:F229C30103>获取<hex:022811FF0A>EventItem<hex:F61E917E0103>
25,TEXT_AKTKZI021_04336_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E917E0103>交给塔塔萨科
26,TEXT_AKTKZI021_04336_TODO_02,
27,TEXT_AKTKZI021_04336_TODO_03,
28,TEXT_AKTKZI021_04336_TODO_04,
29,TEXT_AKTKZI021_04336_TODO_05,
30,TEXT_AKTKZI021_04336_TODO_06,
31,TEXT_AKTKZI021_04336_TODO_07,
32,TEXT_AKTKZI021_04336_TODO_08,
33,TEXT_AKTKZI021_04336_TODO_09,
34,TEXT_AKTKZI021_04336_TODO_10,
35,TEXT_AKTKZI021_04336_TODO_11,
36,TEXT_AKTKZI021_04336_TODO_12,
37,TEXT_AKTKZI021_04336_TODO_13,
38,TEXT_AKTKZI021_04336_TODO_14,
39,TEXT_AKTKZI021_04336_TODO_15,
40,TEXT_AKTKZI021_04336_TODO_16,
41,TEXT_AKTKZI021_04336_TODO_17,
42,TEXT_AKTKZI021_04336_TODO_18,
43,TEXT_AKTKZI021_04336_TODO_19,
44,TEXT_AKTKZI021_04336_TODO_20,
45,TEXT_AKTKZI021_04336_TODO_21,
46,TEXT_AKTKZI021_04336_TODO_22,
47,TEXT_AKTKZI021_04336_TODO_23,
48,TEXT_AKTKZI021_04336_TATASAKO_000_000,避免了末日的危机，逃出星球的计划也失去了意义。<hex:02100103>但尽管如此，并不意味着<hex:02100103>月面这样一片充满魅力的大地就没了。
49,TEXT_AKTKZI021_04336_TATASAKO_000_001,如今末日将近，逃往月亮作为其中的一个选择，<hex:02100103>我们也要为今后在月面的生活做打算。
50,TEXT_AKTKZI021_04336_TATASAKO_000_002,也就是说新的时代……月面开拓时代就要到来了。<hex:02100103>因此，我们现在就要准备出用于探索月面的装备才行。
51,TEXT_AKTKZI021_04336_TATASAKO_000_003,我听说你亲眼见过月面的情况。<hex:02100103>所以希望你可以为此次计划提供帮助。
52,TEXT_AKTKZI021_04336_TATASAKO_000_004,能请你打倒<hex:02280FFF09>BNpcName<hex:F229C30103>，<hex:02100103>获取1个<hex:022811FF0A>EventItem<hex:F61E917E0103>吗？
53,TEXT_AKTKZI021_04336_TATASAKO_000_005,哦哦，你愿意帮忙吗！<hex:02100103>为了月亮的未来，为了人类的未来，<hex:02100103>拜托你了！
54,TEXT_AKTKZI021_04336_TATASAKO_000_006,请你打倒<hex:02280FFF09>BNpcName<hex:F229C30103>，<hex:02100103>获取1个<hex:022811FF0A>EventItem<hex:F61E917E0103>。<hex:02100103>为了未来，拜托你了！
55,TEXT_AKTKZI021_04336_TATASAKO_000_010,好快啊，这就回来了。<hex:02100103>那么拿到<hex:022811FF0A>EventItem<hex:F61E917E0103>了吗？
56,TEXT_AKTKZI021_04336_TATASAKO_000_011,这样一来计划就向前迈进了一步。<hex:02100103>这都是你的功劳，谢谢！
57,TEXT_AKTKZI021_04336_TATASAKO_000_012,按照兔兔族们所说，月面并非所有地方都有空气，<hex:02100103>似乎只有被选定为人类居住地的叹息海等<hex:02100103>几处名字里有“海”字的地方才有空气。
58,TEXT_AKTKZI021_04336_TATASAKO_000_013,也就是说，要想探索其他地方的话，<hex:02100103>需要有能够保证空气的方法。
59,TEXT_AKTKZI021_04336_TATASAKO_000_014,所以目前正在研究将干净的空气进行压缩保管的技术和<hex:02100103>将吐出的空气进行净化从而用来呼吸的装置。<hex:02100103>你帮忙拿来的<hex:022811FF0A>EventItem<hex:F61E917E0103>也是用于研究的素材。
60,TEXT_AKTKZI021_04336_TATASAKO_000_015,虽然研究之路很漫长，但我一定会成功，让月面住满人类！<hex:02100103>你身为协助者，到时候我也会刻上你的名字。<hex:02100103>不过，现在就请先拿这些报酬委屈一下吧！
