key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKZH016_04311_SEQ_00,<hex:024804F201FC03><hex:024904F201FD03>特殊规则： 等级调整<hex:0249020103><hex:0248020103><hex:02100103>创作者之家的慌张的观察者正在着急寻找帮手。
1,TEXT_AKTKZH016_04311_SEQ_01,
2,TEXT_AKTKZH016_04311_SEQ_02,
3,TEXT_AKTKZH016_04311_SEQ_03,
4,TEXT_AKTKZH016_04311_SEQ_04,
5,TEXT_AKTKZH016_04311_SEQ_05,
6,TEXT_AKTKZH016_04311_SEQ_06,
7,TEXT_AKTKZH016_04311_SEQ_07,
8,TEXT_AKTKZH016_04311_SEQ_08,
9,TEXT_AKTKZH016_04311_SEQ_09,
10,TEXT_AKTKZH016_04311_SEQ_10,
11,TEXT_AKTKZH016_04311_SEQ_11,
12,TEXT_AKTKZH016_04311_SEQ_12,
13,TEXT_AKTKZH016_04311_SEQ_13,
14,TEXT_AKTKZH016_04311_SEQ_14,
15,TEXT_AKTKZH016_04311_SEQ_15,
16,TEXT_AKTKZH016_04311_SEQ_16,
17,TEXT_AKTKZH016_04311_SEQ_17,
18,TEXT_AKTKZH016_04311_SEQ_18,
19,TEXT_AKTKZH016_04311_SEQ_19,
20,TEXT_AKTKZH016_04311_SEQ_20,
21,TEXT_AKTKZH016_04311_SEQ_21,
22,TEXT_AKTKZH016_04311_SEQ_22,
23,TEXT_AKTKZH016_04311_SEQ_23,
24,TEXT_AKTKZH016_04311_TODO_00,前往突转藏晶院捕获卡律布狄斯
25,TEXT_AKTKZH016_04311_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E91BE0103>交给慌张的观察者
26,TEXT_AKTKZH016_04311_TODO_02,
27,TEXT_AKTKZH016_04311_TODO_03,
28,TEXT_AKTKZH016_04311_TODO_04,
29,TEXT_AKTKZH016_04311_TODO_05,
30,TEXT_AKTKZH016_04311_TODO_06,
31,TEXT_AKTKZH016_04311_TODO_07,
32,TEXT_AKTKZH016_04311_TODO_08,
33,TEXT_AKTKZH016_04311_TODO_09,
34,TEXT_AKTKZH016_04311_TODO_10,
35,TEXT_AKTKZH016_04311_TODO_11,
36,TEXT_AKTKZH016_04311_TODO_12,
37,TEXT_AKTKZH016_04311_TODO_13,
38,TEXT_AKTKZH016_04311_TODO_14,
39,TEXT_AKTKZH016_04311_TODO_15,
40,TEXT_AKTKZH016_04311_TODO_16,
41,TEXT_AKTKZH016_04311_TODO_17,
42,TEXT_AKTKZH016_04311_TODO_18,
43,TEXT_AKTKZH016_04311_TODO_19,
44,TEXT_AKTKZH016_04311_TODO_20,
45,TEXT_AKTKZH016_04311_TODO_21,
46,TEXT_AKTKZH016_04311_TODO_22,
47,TEXT_AKTKZH016_04311_TODO_23,
48,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_001,不好意思，可以麻烦你帮个忙吗？！<hex:02100103>正在南风诺托斯的感叹观察飞行生物的同事<hex:02100103>发来了紧急联络……
49,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_002,有只蓝色的卡律布狄斯在跟其他同伴<hex:02100103>进行飞翔实验的过程中突然下落不明……<hex:02100103>有可能是飞到了这里或者突转藏晶院那边。
50,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_003,同事让我帮忙一起找，所以我现在需要一些人手。<hex:02100103>我会为身为使魔的你提供奖励的，你愿意帮忙吗？
51,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_004,太好了，谢谢你！<hex:02100103>它是之前爱梅特赛尔克大人帮助过的家伙的同伴。<hex:02100103>那我们就分头行动，在这里和突转藏晶院都找找吧。
52,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_005,卡律布狄斯习惯聚集在高处。<hex:02100103>我在这附近看看，<hex:02100103>你就去突转藏晶院的上层附近调查一下吧。
53,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_006,发现以后就将它救下，并用连结以太绳保护起来。<hex:02100103>用这个就可以在不伤到它的前提下将其捕获了。<hex:02100103>那就拜托了。
54,TEXT_AKTKZH016_04311_SYSTEM_000_010,卡律布狄斯似乎没有出现在这附近……
55,TEXT_AKTKZH016_04311_SYSTEM_000_011,卡律布狄斯似乎没有出现在这附近……
56,TEXT_AKTKZH016_04311_SYSTEM_000_012,抓到了受伤的卡律布狄斯。<hex:02100103>回到创作者之家，<hex:02100103>交给慌张的观察者。
57,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_020,看到你回来了，我也就折返了。<hex:02100103>找到卡律布狄斯了吧？
58,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_021,呼……谢谢你。<hex:02100103>它看上去也没什么大碍，真是太好了。<hex:02100103>想来是前些日子从同伴那里了解了飞翔的要领吧。
59,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_022,这也没过多久呢，它就可以飞这么远了。<hex:02100103>果然之前提供帮助的现任的爱梅特赛尔克大人<hex:02100103>真如传说中的那样很会照顾人啊。
60,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_023,我有点期待会飞的这一批<hex:02100103>会以怎样的形式投放到世界中了！
61,TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_024,我再稍微查看一下这家伙的情况就把它带回天测园。<hex:02100103>这些是给你的谢礼，收下吧。
