key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMA114_04370_SEQ_00,新港的摩提夏显得有些胆怯。
1,TEXT_AKTKMA114_04370_SEQ_01,
2,TEXT_AKTKMA114_04370_SEQ_02,
3,TEXT_AKTKMA114_04370_SEQ_03,
4,TEXT_AKTKMA114_04370_SEQ_04,
5,TEXT_AKTKMA114_04370_SEQ_05,
6,TEXT_AKTKMA114_04370_SEQ_06,
7,TEXT_AKTKMA114_04370_SEQ_07,
8,TEXT_AKTKMA114_04370_SEQ_08,
9,TEXT_AKTKMA114_04370_SEQ_09,
10,TEXT_AKTKMA114_04370_SEQ_10,
11,TEXT_AKTKMA114_04370_SEQ_11,
12,TEXT_AKTKMA114_04370_SEQ_12,
13,TEXT_AKTKMA114_04370_SEQ_13,
14,TEXT_AKTKMA114_04370_SEQ_14,
15,TEXT_AKTKMA114_04370_SEQ_15,
16,TEXT_AKTKMA114_04370_SEQ_16,
17,TEXT_AKTKMA114_04370_SEQ_17,
18,TEXT_AKTKMA114_04370_SEQ_18,
19,TEXT_AKTKMA114_04370_SEQ_19,
20,TEXT_AKTKMA114_04370_SEQ_20,
21,TEXT_AKTKMA114_04370_SEQ_21,
22,TEXT_AKTKMA114_04370_SEQ_22,
23,TEXT_AKTKMA114_04370_SEQ_23,
24,TEXT_AKTKMA114_04370_TODO_00,和摩提夏对话进入同行状态
25,TEXT_AKTKMA114_04370_TODO_01,带着摩提夏和麦如恩纳对话
26,TEXT_AKTKMA114_04370_TODO_02,带着摩提夏和娜休林对话
27,TEXT_AKTKMA114_04370_TODO_03,带着摩提夏和巴扎玛对话
28,TEXT_AKTKMA114_04370_TODO_04,带着摩提夏到指定地点对话
29,TEXT_AKTKMA114_04370_TODO_05,和桑克瑞德对话
30,TEXT_AKTKMA114_04370_TODO_06,
31,TEXT_AKTKMA114_04370_TODO_07,
32,TEXT_AKTKMA114_04370_TODO_08,
33,TEXT_AKTKMA114_04370_TODO_09,
34,TEXT_AKTKMA114_04370_TODO_10,
35,TEXT_AKTKMA114_04370_TODO_11,
36,TEXT_AKTKMA114_04370_TODO_12,
37,TEXT_AKTKMA114_04370_TODO_13,
38,TEXT_AKTKMA114_04370_TODO_14,
39,TEXT_AKTKMA114_04370_TODO_15,
40,TEXT_AKTKMA114_04370_TODO_16,
41,TEXT_AKTKMA114_04370_TODO_17,
42,TEXT_AKTKMA114_04370_TODO_18,
43,TEXT_AKTKMA114_04370_TODO_19,
44,TEXT_AKTKMA114_04370_TODO_20,
45,TEXT_AKTKMA114_04370_TODO_21,
46,TEXT_AKTKMA114_04370_TODO_22,
47,TEXT_AKTKMA114_04370_TODO_23,
48,TEXT_AKTKMA114_04370_KHALZAHL_000_000,既然异国的商船没法靠近，<hex:02100103>能把我们的货品搬到<hex:02100103>从萨维奈岛开往外域的船上吗？！
49,TEXT_AKTKMA114_04370_PORTMANAGER04368_000_005,并不像你想象的那么简单啊。<hex:02100103>现在发愁的又不只是你一家……
50,TEXT_AKTKMA114_04370_MATSYA_000_010,话、话说你、你是哪位？
51,TEXT_AKTKMA114_04370_MATSYA_000_011,冒、冒险者！<hex:02100103>在旅行途中接受委托、帮人解决问题的人！
52,TEXT_AKTKMA114_04370_MATSYA_000_012,那你也擅长和不认识的人交谈吧？<hex:02100103>能不能把交涉技巧传授给我？
53,TEXT_AKTKMA114_04370_MATSYA_000_013,其实我把捕获到的富余的鱼全拿过来了，<hex:02100103>想找人卖掉。
54,TEXT_AKTKMA114_04370_MATSYA_000_014,可、可这种事情一直是交给喀尔扎尔包办的……<hex:02100103>而我又不善言辞，真是愁死了……
55,TEXT_AKTKMA114_04370_MATSYA_000_015,所以拜托你了！<hex:02100103>请你用冒险者的交涉技巧帮我把鱼卖给这里的居民们！
56,TEXT_AKTKMA114_04370_MATSYA_000_016,你交涉的时候，我想在旁边见习……<hex:02100103>如、如果你愿意帮忙，就告诉我一声吧！
57,TEXT_AKTKMA114_04370_SYSTEM_000_017,此任务无法跳过，<hex:02100103>如果您正在使用任务搜索器申请参加任务，请您多加注意。
58,TEXT_AKTKMA114_04370_THANCRED_000_020,这个城市的居民虽然商人风气浓厚，<hex:02100103>不过对外国人还是很友好的，<hex:02100103>想必以前这里一定有着不少从各地过来的客人吧。
59,TEXT_AKTKMA114_04370_URIANGER_000_025,这里好像是保管进出口商品的仓库。<hex:02100103>里面并没有什么值得注意的情况，<hex:02100103>但从仓库规模来看，出入的人员似乎偏少。
60,TEXT_AKTKMA114_04370_ESTINIEN_000_030,啊、没什么……只是看到这里在晒鱼，<hex:02100103>我还以为也会有鱿鱼干呢……
61,TEXT_AKTKMA114_04370_MATSYA_000_040,你、你愿意为我示范如何和顾客交流？！<hex:02100103>太好了！感激不尽！
62,TEXT_AKTKMA114_04370_MATSYA_000_041,那、那就请你把鱼卖给新港的3位居民吧。<hex:02100103>我会跟着你，学习交涉技巧!
63,TEXT_AKTKMA114_04370_SYSTEM_000_042,接下来将和摩提夏同行。<hex:02100103>在执行任务时，需要同行者处于附近位置。
64,TEXT_AKTKMA114_04370_SYSTEM_000_043,在同行状态下，切换区域或选择“解除同行状态”，<hex:02100103>都将会解除同行的状态。
65,TEXT_AKTKMA114_04370_SYSTEM_000_044,同行状态解除后，<hex:02100103>只要和回到了起点的同行者对话，就能再次进入同行状态。
66,TEXT_AKTKMA114_04370_Q1_000_050,要做什么？
67,TEXT_AKTKMA114_04370_A1_000_051,对话
68,TEXT_AKTKMA114_04370_A1_000_052,解除同行状态
69,TEXT_AKTKMA114_04370_A1_000_053,取消
70,TEXT_AKTKMA114_04370_MATSYA_000_055,能在未知的土地接受陌生人委托的冒险者……<hex:02100103>交涉技巧一定出类拔萃！
71,TEXT_AKTKMA114_04370_SYSTEM_000_060,确定要解除同行状态吗？
72,TEXT_AKTKMA114_04370_MATSYA_000_061,你、你现在不方便吗？<hex:02100103>抱歉……那我先回栈桥那里了……
73,TEXT_AKTKMA114_04370_MATSYA_000_065,啊……很高兴你愿意再来找我！<hex:02100103>我会紧紧跟在你后面的！
74,TEXT_AKTKMA114_04370_SYSTEM_000_070,同行者还没过来。<hex:02100103>迎接并带他来到附近吧。
75,TEXT_AKTKMA114_04370_MEHRUNNAH_000_080,嗯？找我有什么事吗？
76,TEXT_AKTKMA114_04370_SYSTEM_000_081,需要在和摩提夏同行的状态下，<hex:02100103>交涉卖鱼的事情。
77,TEXT_AKTKMA114_04370_MEHRUNNAH_000_085,嗯？有什么事吗？
78,TEXT_AKTKMA114_04370_Q2_000_086,要说什么？
79,TEXT_AKTKMA114_04370_A2_000_087,希望你能买些我的鱼
80,TEXT_AKTKMA114_04370_A2_000_088,你好，最近怎么样啊？
81,TEXT_AKTKMA114_04370_MEHRUNNAH_000_089,诶？什么意思？！<hex:02100103>那个……我不是很需要鱼啊……
82,TEXT_AKTKMA114_04370_SYSTEM_000_090,没能卖掉鱼……
