key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKMB110_04389_SEQ_00,第三站的尤卢斯严厉地看着冒险者一行人。
1,TEXT_AKTKMB110_04389_SEQ_01,
2,TEXT_AKTKMB110_04389_SEQ_02,
3,TEXT_AKTKMB110_04389_SEQ_03,
4,TEXT_AKTKMB110_04389_SEQ_04,
5,TEXT_AKTKMB110_04389_SEQ_05,
6,TEXT_AKTKMB110_04389_SEQ_06,
7,TEXT_AKTKMB110_04389_SEQ_07,
8,TEXT_AKTKMB110_04389_SEQ_08,
9,TEXT_AKTKMB110_04389_SEQ_09,
10,TEXT_AKTKMB110_04389_SEQ_10,
11,TEXT_AKTKMB110_04389_SEQ_11,
12,TEXT_AKTKMB110_04389_SEQ_12,
13,TEXT_AKTKMB110_04389_SEQ_13,
14,TEXT_AKTKMB110_04389_SEQ_14,
15,TEXT_AKTKMB110_04389_SEQ_15,
16,TEXT_AKTKMB110_04389_SEQ_16,
17,TEXT_AKTKMB110_04389_SEQ_17,
18,TEXT_AKTKMB110_04389_SEQ_18,
19,TEXT_AKTKMB110_04389_SEQ_19,
20,TEXT_AKTKMB110_04389_SEQ_20,
21,TEXT_AKTKMB110_04389_SEQ_21,
22,TEXT_AKTKMB110_04389_SEQ_22,
23,TEXT_AKTKMB110_04389_SEQ_23,
24,TEXT_AKTKMB110_04389_TODO_00,在第三站收集情报
25,TEXT_AKTKMB110_04389_TODO_01,和阿尔菲诺对话
26,TEXT_AKTKMB110_04389_TODO_02,照顾弗拉维乌斯
27,TEXT_AKTKMB110_04389_TODO_03,和阿尔菲诺对话
28,TEXT_AKTKMB110_04389_TODO_04,和尤卢斯对话
29,TEXT_AKTKMB110_04389_TODO_05,
30,TEXT_AKTKMB110_04389_TODO_06,
31,TEXT_AKTKMB110_04389_TODO_07,
32,TEXT_AKTKMB110_04389_TODO_08,
33,TEXT_AKTKMB110_04389_TODO_09,
34,TEXT_AKTKMB110_04389_TODO_10,
35,TEXT_AKTKMB110_04389_TODO_11,
36,TEXT_AKTKMB110_04389_TODO_12,
37,TEXT_AKTKMB110_04389_TODO_13,
38,TEXT_AKTKMB110_04389_TODO_14,
39,TEXT_AKTKMB110_04389_TODO_15,
40,TEXT_AKTKMB110_04389_TODO_16,
41,TEXT_AKTKMB110_04389_TODO_17,
42,TEXT_AKTKMB110_04389_TODO_18,
43,TEXT_AKTKMB110_04389_TODO_19,
44,TEXT_AKTKMB110_04389_TODO_20,
45,TEXT_AKTKMB110_04389_TODO_21,
46,TEXT_AKTKMB110_04389_TODO_22,
47,TEXT_AKTKMB110_04389_TODO_23,
48,TEXT_AKTKMB110_04389_ALPHINAUD_000_000,不用担心我们。<hex:02100103>如果会被这点困难吓倒，<hex:02100103>我们也不会来帝国了。
49,TEXT_AKTKMB110_04389_ALPHINAUD_000_001,比起加雷马人民最近的遭遇，<hex:02100103>这个项圈对我们造成的不便简直微不足道。
50,TEXT_AKTKMB110_04389_ALISAIE_000_005,嘶，这个项圈可不能乱碰。<hex:02100103>虽然看上去很容易就能拿下来，<hex:02100103>其实是刺入皮肤……
51,TEXT_AKTKMB110_04389_ALISAIE_000_006,……咳，没什么。<hex:02100103>你也去跟这个车站里的人说说话吧！
52,TEXT_AKTKMB110_04389_JULLUS_000_010,昆图斯大人让我监视你们。
53,TEXT_AKTKMB110_04389_JULLUS_000_011,丑话说在前头。<hex:02100103>解除那个项圈的钥匙可不在我这，<hex:02100103>就算你们想用暴力抢夺也没用。
54,TEXT_AKTKMB110_04389_JULLUS_000_012,话说回来，<hex:02100103>你们还真打算去找这里的人聊天啊？
55,TEXT_AKTKMB110_04389_ALPHINAUD_000_013,昆图斯阁下也允许了不是吗？
56,TEXT_AKTKMB110_04389_JULLUS_000_014,……好吧。<hex:02100103>你们可以在第三站内自由活动。
57,TEXT_AKTKMB110_04389_JULLUS_000_015,但如果你们和这里的人发生纠纷，<hex:02100103>或者企图拉拢他们，<hex:02100103>就会受到相应的惩罚。
58,TEXT_AKTKMB110_04389_ALISAIE_000_016,明白了，我们各自在车站里转转吧。<hex:02100103>放心吧，除非得到许可，<hex:02100103>否则我们是不会对这里的人使用魔法的。
59,TEXT_AKTKMB110_04389_JULLUS_000_017,我不会限制你的行动，<hex:02100103>你想去哪里、和谁说话都可以。
60,TEXT_AKTKMB110_04389_JULLUS_000_018,不过，一旦你对我们不利，<hex:02100103>搞不好阿尔菲诺和阿莉塞会丧命。<hex:02100103>识相的话就老实点。
61,TEXT_AKTKMB110_04389_ALPHINAUD_000_020,你还好吗？<hex:02100103>有没有什么我可以帮忙的事？
62,TEXT_AKTKMB110_04389_ALISAIE_000_025,这个人的脸色很差，<hex:02100103>这里这么冷，他还一直没有东西吃。
63,TEXT_AKTKMB110_04389_ALISAIE_000_026,我带的食物不多，<hex:02100103>不知道可以使用魔法为他们取暖吗……
64,TEXT_AKTKMB110_04389_JULLUS_000_030,我会在这里监视你们，<hex:02100103>不要打歪主意。
65,TEXT_AKTKMB110_04389_SABINIANUS_000_040,……好、好冷……有没有人……
66,TEXT_AKTKMB110_04389_SYSTEM_000_041,一个帝国兵打扮的青年垂着头，<hex:02100103>看上去毫无生气，<hex:02100103>似乎光是坐着就已经精疲力尽……
67,TEXT_AKTKMB110_04389_SABINIANUS_000_045,……
68,TEXT_AKTKMB110_04389_CAESO_000_050,嗯？你是尤卢斯带进来的吧。<hex:02100103>别碰那边的以太之光。<hex:02100103>……不过本来也已经无法运转了。
69,TEXT_AKTKMB110_04389_CAESO_000_051,帝都的以太之光是我国技术人员制作的。<hex:02100103>为了便于加雷马族使用，<hex:02100103>可以用附属的魔导装置进行传送操作。
70,TEXT_AKTKMB110_04389_CAESO_000_052,不过，如今提供给那个魔导装置的能源<hex:02100103>已经拿去运转生活必需的机器了，<hex:02100103>所以传送装置已经没法用了。
71,TEXT_AKTKMB110_04389_CAESO_000_055,如果将动力还给以太之光，<hex:02100103>这个车站的大部分设施都会瘫痪。<hex:02100103>作为一个工兵，看着这种情况真是难受……
72,TEXT_AKTKMB110_04389_MARCELLINUS_000_060,你……你是那个“艾欧泽亚的英雄”！<hex:02100103>居然大摇大摆地闯进这里！
73,TEXT_AKTKMB110_04389_MARCELLINUS_000_061,我今天就要为那些被你杀死的同胞报仇！<hex:02100103>我……！
74,TEXT_AKTKMB110_04389_MARCELLINUS_000_062,可恶……伤口裂开了……
75,TEXT_AKTKMB110_04389_MARCELLINUS_000_063,可恶，为什么偏偏在这种情况下见到你……<hex:02100103>这里全都是伤兵！
76,TEXT_AKTKMB110_04389_MARCELLINUS_000_064,在此之前，我们第一军团和第三军团起过冲突，<hex:02100103>那是一场军团长拔刀相向的大决战……
77,TEXT_AKTKMB110_04389_MARCELLINUS_000_065,昆图斯大人中了维吉莉亚的奸计受了伤。<hex:02100103>之后便和同样负伤的士兵一起<hex:02100103>被送到第一军团在官邸临时设置的野战医院……
